Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-07-02,26.75,26.9,26.0,26.6,2600.0,0.0,1.0,8.786126485170518,8.835394484152781,8.539786490259194,8.736858486188254,5850.0
2008-07-03,26.29,26.75,26.16,26.53,1200.0,0.0,1.0,8.63503795495824,8.786126485170518,8.592339022506943,8.713866753329864,2700.0
2008-07-07,26.88,26.89,26.5,26.5,9200.0,0.0,1.0,8.828825417621813,8.832109950887299,8.70401315353341,8.70401315353341,20700.0
2008-07-08,26.5,27.0,26.2,26.48,7000.0,0.0,1.0,8.70401315353341,8.868239816807625,8.605477155568881,8.697444087002442,15750.0
2008-07-09,26.5,26.5,26.0,26.0,2533.0,0.0,1.0,8.70401315353341,8.70401315353341,8.539786490259194,8.539786490259194,5699.25
2008-07-10,26.0,26.25,25.95,26.0,3133.0,0.0,1.0,8.539786490259194,8.621899821896303,8.523363823931772,8.539786490259194,7049.25
2008-07-11,25.76,25.76,25.25,25.25,2733.0,0.0,1.0,8.460957691887572,8.460957691887572,8.293446495347872,8.293446495347872,6149.25
2008-07-14,25.5,25.5,24.75,24.75,800.0,0.0,1.0,8.37555982698498,8.37555982698498,8.129219832073657,8.129219832073657,1800.0
2008-07-15,24.75,24.75,19.25,22.5,21000.0,0.0,1.0,8.129219832073657,8.129219832073657,6.322726536057289,7.390199847339688,47250.0
2008-07-16,23.5,25.3,23.5,23.695,6133.0,0.0,1.0,7.718653173888119,8.309869161675294,7.718653173888119,7.782701572565062,13799.25
2008-07-17,23.2,24.72,23.2,24.28,2533.0,0.0,1.0,7.620117175923589,8.119366232277203,7.620117175923589,7.974846768595895,5699.25
2008-07-18,24.01,24.6,24.01,24.6,1133.0,0.0,1.0,7.886164370427818,8.079951833091393,7.886164370427818,8.079951833091393,2549.25
2008-07-21,24.4,24.7,24.4,24.7,533.0,0.0,1.0,8.014261167781706,8.112797165746235,8.014261167781706,8.112797165746235,1199.25
2008-07-22,24.7,26.93,24.7,26.73,3733.0,0.0,1.0,8.112797165746235,8.845248083949235,8.112797165746235,8.779557418639548,8399.25
2008-07-23,26.98,27.2,26.945,27.2,2600.0,0.0,1.0,8.861670750276657,8.933930482117312,8.850174883847462,8.933930482117312,5850.0
2008-07-24,27.01,27.01,26.8,26.96,1400.0,0.0,1.0,8.871524350073111,8.871524350073111,8.802549151497939,8.855101683745689,3150.0
2008-07-25,26.96,26.96,26.96,26.96,0.0,0.0,1.0,8.855101683745689,8.855101683745689,8.855101683745689,8.855101683745689,0.0
2008-07-28,27.25,27.44,27.25,27.4,1400.0,0.0,1.0,8.950353148444734,9.012759280488936,8.950353148444734,8.999621147426996,3150.0
2008-07-29,27.18,28.41,27.18,27.705,3733.0,0.0,1.0,8.927361415586343,9.331359007240913,8.927361415586343,9.099799412024268,8399.25
2008-07-30,28.0,28.75,28.0,28.35,3133.0,0.0,1.0,9.196693143356056,9.44303313826738,9.196693143356056,9.311651807648007,7049.25
2008-07-31,28.59,28.6,27.84,28.3,1400.0,0.0,1.0,9.39048060601963,9.393765139285115,9.144140611108307,9.295229141320585,3150.0
2008-08-01,28.5,28.715,28.5,28.635,933.0,0.0,1.0,9.360919806630271,9.431537271838184,9.360919806630271,9.40526100571431,2099.25
2008-08-04,28.75,28.75,28.6,28.6,333.0,0.0,1.0,9.44303313826738,9.44303313826738,9.393765139285115,9.393765139285115,749.25
2008-08-05,28.75,29.1,28.75,29.1,733.0,0.0,1.0,9.44303313826738,9.55799180255933,9.44303313826738,9.55799180255933,1649.25
2008-08-06,29.106,29.106,29.106,29.106,533.0,0.0,1.0,9.55996252251862,9.55996252251862,9.55996252251862,9.55996252251862,1199.25
2008-08-07,29.1,29.55,29.1,29.55,933.0,0.0,1.0,9.55799180255933,9.705795799506124,9.55799180255933,9.705795799506124,2099.25
2008-08-08,28.29,29.7,28.29,29.05,4733.0,0.0,1.0,9.2919446080551,9.755063798488388,9.2919446080551,9.541569136231908,10649.25
2008-08-11,28.75,29.0161,28.05,29.0161,2733.0,0.0,1.0,9.44303313826738,9.530434568461917,9.213115809683478,9.530434568461917,6149.25
2008-08-12,28.54,30.3,28.5399,29.85,7733.0,0.0,1.0,9.374057939692209,9.952135794417446,9.374025094359553,9.804331797470653,17399.25
2008-08-13,29.2,29.2,28.5,29.1,4600.0,0.26,1.0,9.676528463570039,9.676528463570039,9.444556890813223,9.643389667461921,10350.0
2008-08-14,29.34,29.4,28.82,29.4,3000.0,0.0,1.0,9.7229227781214,9.742806055786271,9.550601038359195,9.742806055786271,6750.0
2008-08-15,29.135,29.7,28.75,29.7,2200.0,0.0,1.0,9.654988246099762,9.842222444110622,9.527403881083513,9.842222444110622,4950.0
2008-08-18,29.11,29.11,29.1,29.1,333.0,0.0,1.0,9.646703547072732,9.646703547072732,9.643389667461921,9.643389667461921,749.25
2008-08-19,28.74,29.0,28.65,29.0,2933.0,0.0,1.0,9.524090001472702,9.610250871353806,9.494265084975396,9.610250871353806,6599.25
2008-08-20,29.24,29.6501,28.79,28.8,4733.0,0.0,1.0,9.689783982013285,9.825686184852671,9.54065939952676,9.543973279137573,10649.25
2008-08-21,28.6,28.61,28.2,28.35,1533.0,0.0,1.0,9.47769568692134,9.48100956653215,9.345140502488873,9.394848696651048,3449.25
2008-08-22,28.31,28.35,28.31,28.35,333.0,0.0,1.0,9.381593178207801,9.394848696651048,9.381593178207801,9.394848696651048,749.25
2008-08-25,28.31,29.09,28.31,28.85,2933.0,0.0,1.0,9.381593178207801,9.64007578785111,9.381593178207801,9.56054267719163,6599.25
2008-08-26,28.62,28.64,28.6,28.6,600.0,0.0,1.0,9.484323446142962,9.490951205364585,9.47769568692134,9.47769568692134,1350.0
2008-08-27,28.9,29.05,28.9,29.0,1333.0,0.0,1.0,9.577112075245688,9.626820269407864,9.577112075245688,9.610250871353806,2999.25
2008-08-28,28.7,29.24,28.43,29.24,1133.0,0.0,1.0,9.510834483029456,9.689783982013285,9.42135973353754,9.689783982013285,2549.25
2008-08-29,29.2,29.2,29.2,29.2,400.0,0.0,1.0,9.676528463570039,9.676528463570039,9.676528463570039,9.676528463570039,900.0
2008-09-02,29.2499,29.2499,28.98,29.01,1733.0,0.0,1.0,9.69306472282799,9.69306472282799,9.603623112132182,9.613564750964617,3899.25
2008-09-03,29.23,29.25,29.05,29.05,1000.0,0.0,1.0,9.686470102402474,9.693097861624096,9.626820269407864,9.626820269407864,2250.0
2008-09-04,29.27,29.27,29.27,29.27,200.0,0.0,1.0,9.69972562084572,9.69972562084572,9.69972562084572,9.69972562084572,450.0
2008-09-05,29.5,29.8,29.5,29.75,800.0,0.0,1.0,9.775944851894389,9.875361240218737,9.775944851894389,9.85879184216468,1800.0
2008-09-08,29.89,29.89,29.85,29.89,333.0,0.0,1.0,9.905186156716043,9.905186156716043,9.891930638272797,9.905186156716043,749.25
2008-09-09,30.0,30.6,29.65,29.65,6933.0,0.0,1.0,9.94163883243497,10.14047160908367,9.825653046056562,9.825653046056562,15599.25
2008-09-10,30.24,30.24,29.7,29.7,1333.0,0.0,1.0,10.02117194309445,10.02117194309445,9.842222444110622,9.842222444110622,2999.25
2008-09-11,29.7,29.7,28.04,28.04,3200.0,0.0,1.0,9.842222444110622,9.842222444110622,9.292118428715886,9.292118428715886,7200.0
2008-09-12,28.69,28.95,28.69,28.7,933.0,0.0,1.0,9.507520603418644,9.593681473299746,9.507520603418644,9.510834483029456,2099.25
2008-09-15,28.7,28.9,27.86,28.16,2533.0,0.0,1.0,9.510834483029456,9.577112075245688,9.232468595721276,9.331884984045626,5699.25
2008-09-16,28.0,28.0,28.0,28.0,400.0,0.0,1.0,9.27886291027264,9.27886291027264,9.27886291027264,9.27886291027264,900.0
2008-09-17,27.7,27.7,27.11,27.11,1133.0,0.0,1.0,9.17944652194829,9.17944652194829,8.983927624910402,8.983927624910402,2549.25
2008-09-18,27.1,27.4,26.75,27.27,2733.0,0.0,1.0,8.980613745299591,9.08003013362394,8.864627958921183,9.036949698683388,6149.25
2008-09-19,28.0,28.0,27.6,27.6,1600.0,0.0,1.0,9.27886291027264,9.27886291027264,9.146307725840174,9.146307725840174,3600.0
2008-09-22,28.0,28.25,27.9,28.25,1133.0,0.0,1.0,9.27886291027264,9.36170990054293,9.245724114164522,9.36170990054293,2549.25
2008-09-23,28.0,28.1,27.75,28.0,933.0,0.0,1.0,9.27886291027264,9.312001706380757,9.196015920002347,9.27886291027264,2099.25
2008-09-24,28.0501,28.06,28.05,28.06,2600.0,0.0,1.0,9.295465447122806,9.298746187937509,9.295432308326697,9.298746187937509,5850.0
2008-09-25,28.25,28.2999,28.25,28.2999,1000.0,0.0,1.0,9.36170990054293,9.37824615980088,9.36170990054293,9.37824615980088,2250.0
2008-09-26,28.5,28.87,28.3,28.86,1333.0,0.0,1.0,9.444556890813223,9.567170436413253,9.37827929859699,9.563856556802442,2999.25
2008-09-29,28.3,28.3,27.3,27.3,1733.0,0.0,1.0,9.37827929859699,9.37827929859699,9.046891337515824,9.046891337515824,3899.25
2008-09-30,27.5,27.5,27.0,27.0,1400.0,0.0,1.0,9.113168929732057,9.113168929732057,8.947474949191474,8.947474949191474,3150.0
2008-10-01,27.0,27.0,27.0,27.0,0.0,0.0,1.0,8.947474949191474,8.947474949191474,8.947474949191474,8.947474949191474,0.0
2008-10-02,26.706,27.65,26.6,27.0,4000.0,0.0,1.0,8.85004688863361,9.162877123894232,8.814919764759008,8.947474949191474,9000.0
2008-10-03,27.3,27.3,27.0,27.0,1333.0,0.0,1.0,9.046891337515824,9.046891337515824,8.947474949191474,8.947474949191474,2999.25
2008-10-06,26.5,26.8,26.5,26.6,1200.0,0.0,1.0,8.78178096865089,8.88119735697524,8.78178096865089,8.814919764759008,2700.0
2008-10-07,27.1,27.8,27.1,27.15,2133.0,0.0,1.0,8.980613745299591,9.212585318056407,8.980613745299591,8.997183143353649,4799.25
2008-10-08,26.85,27.3499,26.1,26.1,1800.0,0.0,1.0,8.897766755029298,9.063427596773774,8.649225784218425,8.649225784218425,4050.0
2008-10-09,26.1,26.1,26.1,26.1,0.0,0.0,1.0,8.649225784218425,8.649225784218425,8.649225784218425,8.649225784218425,0.0
2008-10-10,25.8,25.8,25.0,25.56,10133.0,0.0,1.0,8.549809395894075,8.549809395894075,8.284699027029143,8.470276285234595,22799.25
2008-10-13,26.68,26.68,25.5,26.0,1800.0,0.0,1.0,8.841430801645501,8.841430801645501,8.450393007569724,8.616086988110307,4050.0
2008-10-14,25.7,26.1,25.25,25.61,4200.0,0.0,1.0,8.516670599785957,8.649225784218425,8.367546017299434,8.486845683288653,9450.0
2008-10-15,25.6,26.2,25.6,26.2,333.0,0.0,1.0,8.483531803677842,8.68236458032654,8.483531803677842,8.68236458032654,749.25
2008-10-16,25.9,26.2,25.6,26.2,400.0,0.0,1.0,8.58294819200219,8.68236458032654,8.483531803677842,8.68236458032654,900.0
2008-10-17,26.5,26.5,26.5,26.5,200.0,0.0,1.0,8.78178096865089,8.78178096865089,8.78178096865089,8.78178096865089,450.0
2008-10-20,26.8,26.87,25.6,26.87,2933.0,0.0,1.0,8.88119735697524,8.904394514250923,8.483531803677842,8.904394514250923,6599.25
2008-10-21,26.45,26.87,26.1,26.87,933.0,0.0,1.0,8.765211570596833,8.904394514250923,8.649225784218425,8.904394514250923,2099.25
2008-10-22,26.45,26.85,26.15,26.85,600.0,0.0,1.0,8.765211570596833,8.897766755029298,8.665795182272483,8.897766755029298,1350.0
2008-10-23,26.85,26.85,26.85,26.85,0.0,0.0,1.0,8.897766755029298,8.897766755029298,8.897766755029298,8.897766755029298,0.0
2008-10-24,26.8,26.8,26.0,26.24,6733.0,0.0,1.0,8.88119735697524,8.88119735697524,8.616086988110307,8.695620098769787,15149.25
2008-10-27,25.7,25.7,25.7,25.7,333.0,0.0,1.0,8.516670599785957,8.516670599785957,8.516670599785957,8.516670599785957,749.25
2008-10-28,25.8501,26.5,25.8501,26.5,1333.0,0.0,1.0,8.566411932744241,8.78178096865089,8.566411932744241,8.78178096865089,2999.25
2008-10-29,26.5,26.8,26.5,26.5,1200.0,0.0,1.0,8.78178096865089,8.88119735697524,8.78178096865089,8.78178096865089,2700.0
2008-10-30,26.5,27.1,26.5,26.8,1200.0,0.0,1.0,8.78178096865089,8.980613745299591,8.78178096865089,8.88119735697524,2700.0
2008-10-31,26.87,27.2,26.4999,27.2,6533.0,0.0,1.0,8.904394514250923,9.013752541407706,8.781747829854783,9.013752541407706,14699.25
2008-11-03,27.98,27.98,27.25,27.65,800.0,0.0,1.0,9.272235151051015,9.272235151051015,9.030321939461766,9.162877123894232,1800.0
2008-11-04,27.89,28.0,27.89,27.9,1400.0,0.0,1.0,9.242410234553711,9.27886291027264,9.242410234553711,9.245724114164522,3150.0
2008-11-05,28.0,28.0,27.7,27.972,1400.0,0.0,1.0,9.27886291027264,9.27886291027264,9.17944652194829,9.269584047362367,3150.0
2008-11-06,27.51,27.87,27.5,27.5,2333.0,0.0,1.0,9.11648280934287,9.235782475332089,9.113168929732057,9.113168929732057,5249.25
2008-11-07,27.6,27.6,27.6,27.6,1000.0,0.0,1.0,9.146307725840174,9.146307725840174,9.146307725840174,9.146307725840174,2250.0
2008-11-10,27.7499,27.75,27.15,27.15,1200.0,0.0,1.0,9.19598278120624,9.196015920002347,8.997183143353649,8.997183143353649,2700.0
2008-11-11,27.15,27.15,27.15,27.15,133.0,0.0,1.0,8.997183143353649,8.997183143353649,8.997183143353649,8.997183143353649,299.25
2008-11-12,26.8,26.8,25.24,26.35,2600.0,0.26,1.0,8.968829664861904,8.968829664861904,8.446763460489345,8.81823364436982,5850.0
2008-11-13,25.86,26.4,25.86,26.4,400.0,0.0,1.0,8.654251310945105,8.834966535535607,8.654251310945105,8.834966535535607,900.0
2008-11-14,26.69,26.985,26.69,26.97,800.0,0.0,1.0,8.932017304297172,9.030741362175316,8.932017304297172,9.02572149482558,1800.0
2008-11-17,26.9,26.9,26.9,26.9,1200.0,0.0,1.0,9.002295447193477,9.002295447193477,9.002295447193477,9.002295447193477,2700.0
2008-11-18,26.92,26.92,26.55,26.76,2133.0,0.0,1.0,9.008988603659793,9.008988603659793,8.885165209032968,8.955443351929274,4799.25
2008-11-19,26.76,26.76,26.76,26.76,0.0,0.0,1.0,8.955443351929274,8.955443351929274,8.955443351929274,8.955443351929274,0.0
2008-11-20,25.65,27.0,25.65,26.4,1533.0,0.0,1.0,8.583973168048798,9.035761229525052,8.583973168048798,8.834966535535607,3449.25
2008-11-21,26.11,26.6,25.5,26.6,1600.0,0.0,1.0,8.73791576677404,8.901898100198755,8.533774494551437,8.901898100198755,3600.0
2008-11-24,26.1,27.2901,25.93,26.81,3600.0,0.0,1.0,8.734569188540885,9.132845464068948,8.677677358577208,8.972176243095062,8100.0
2008-11-25,26.97,26.98,26.97,26.98,600.0,0.0,1.0,9.02572149482558,9.029068073058738,9.02572149482558,9.029068073058738,1350.0
2008-11-26,26.6,26.8001,26.1099,26.8,2533.0,0.0,1.0,8.901898100198755,8.968863130644236,8.737882300991709,8.968829664861904,5699.25
2008-11-28,26.35,26.6401,25.95,26.6401,1600.0,0.0,1.0,8.81823364436982,8.915317878913717,8.684370515043522,8.915317878913717,3600.0
2008-12-01,26.3,26.8001,25.9699,26.3599,6400.0,0.0,1.0,8.801500753204033,8.968863130644236,8.691030205727506,8.821546756820645,14400.0
2008-12-02,26.35,26.7801,25.6,25.6,5400.0,0.0,1.0,8.81823364436982,8.96216997417792,8.567240276883012,8.567240276883012,12150.0
2008-12-03,25.6,25.6,25.6,25.6,0.0,0.0,1.0,8.567240276883012,8.567240276883012,8.567240276883012,8.567240276883012,0.0
2008-12-04,25.8,26.75,25.8,26.75,3933.0,0.0,1.0,8.634171841546161,8.952096773696116,8.634171841546161,8.952096773696116,8849.25
2008-12-05,26.75,26.85,26.6,26.6,933.0,0.0,1.0,8.952096773696116,8.985562556027691,8.901898100198755,8.901898100198755,2099.25
2008-12-08,26.75,27.25,26.63,26.63,9733.0,0.0,1.0,8.952096773696116,9.119425685353988,8.911937834898227,8.911937834898227,21899.25
2008-12-09,26.85,27.1,26.85,27.1,533.0,0.0,1.0,8.985562556027691,9.069227011856627,8.985562556027691,9.069227011856627,1199.25
2008-12-10,26.7,27.4001,25.9,26.39,16333.0,0.0,1.0,8.935363882530329,9.16965782463368,8.667637623877734,8.831619957302449,36749.25
2008-12-11,26.39,26.39,26.39,26.39,0.0,0.0,1.0,8.831619957302449,8.831619957302449,8.831619957302449,8.831619957302449,0.0
2008-12-12,26.15,26.5201,25.9599,25.9599,6133.0,0.0,1.0,8.75130207970667,8.875158940115828,8.687683627494348,8.687683627494348,13799.25
2008-12-15,25.8501,26.4,25.8501,26.4,1600.0,0.0,1.0,8.65093819849428,8.834966535535607,8.65093819849428,8.834966535535607,3600.0
2008-12-16,26.52,26.77,25.6899,26.6,7733.0,0.0,1.0,8.875125474333496,8.958789930162432,8.597326015199098,8.901898100198755,17399.25
2008-12-17,26.84,27.25,26.84,27.25,1200.0,0.0,1.0,8.982215977794533,9.119425685353988,8.982215977794533,9.119425685353988,2700.0
2008-12-18,26.12,27.6701,26.12,27.32,11400.0,0.0,1.0,8.741262345007199,9.260015436928931,8.741262345007199,9.14285173298609,25650.0
2008-12-19,27.79,27.79,26.57,27.32,2000.0,0.0,1.0,9.300140909944488,9.300140909944488,8.891858365499283,9.14285173298609,4500.0
2008-12-22,27.49,27.7701,26.15,26.15,10533.0,0.0,1.0,9.199743562949765,9.293481219260505,8.75130207970667,8.75130207970667,23699.25
2008-12-23,25.9,26.425,25.71,26.4,3400.0,0.0,1.0,8.667637623877734,8.8433329811185,8.604052637447744,8.834966535535607,7650.0
2008-12-24,26.4,26.4,26.4,26.4,0.0,0.0,1.0,8.834966535535607,8.834966535535607,8.834966535535607,8.834966535535607,0.0
2008-12-26,26.15,26.51,25.93,26.5,3800.0,0.0,1.0,8.75130207970667,8.87177889610034,8.677677358577208,8.868432317867182,8550.0
2008-12-29,26.58,26.58,26.1,26.152,1133.0,0.0,1.0,8.89520494373244,8.89520494373244,8.734569188540885,8.751971395353303,2549.25
2008-12-30,25.85,26.05,25.46,25.5,8400.0,0.0,1.0,8.650904732711949,8.717836297375097,8.52038818161881,8.533774494551437,18900.0
2008-12-31,25.75,26.01,25.51,25.75,3733.0,0.0,1.0,8.617438950380373,8.704449984442467,8.537121072784597,8.617438950380373,8399.25
2009-01-02,25.955,26.38,25.955,26.38,1533.0,0.0,1.0,8.6860438041601,8.82827337906929,8.6860438041601,8.82827337906929,3449.25
2009-01-05,26.55,26.55,25.85,25.85,1533.0,0.0,1.0,8.885165209032968,8.885165209032968,8.650904732711949,8.650904732711949,3449.25
2009-01-06,26.1,26.6,26.1,26.36,1600.0,0.0,1.0,8.734569188540885,8.901898100198755,8.734569188540885,8.821580222602977,3600.0
2009-01-07,26.3,26.3,26.15,26.15,1533.0,0.0,1.0,8.801500753204033,8.801500753204033,8.75130207970667,8.75130207970667,3449.25
2009-01-08,25.9,25.9,25.15,25.39,1000.0,0.0,1.0,8.667637623877734,8.667637623877734,8.416644256390928,8.496962133986706,2250.0
2009-01-09,25.15,25.4,24.65,25.15,1533.0,0.0,1.0,8.416644256390928,8.500308712219864,8.249315344733056,8.416644256390928,3449.25
2009-01-12,24.9,25.15,24.9,25.15,200.0,0.0,1.0,8.332979800561992,8.416644256390928,8.332979800561992,8.416644256390928,450.0
2009-01-13,25.15,25.15,25.15,25.15,0.0,0.0,1.0,8.416644256390928,8.416644256390928,8.416644256390928,8.416644256390928,0.0
2009-01-14,24.9,26.15,24.9,25.25,4333.0,0.0,1.0,8.332979800561992,8.75130207970667,8.332979800561992,8.450110038722503,9749.25
2009-01-15,25.6,26.3,25.2,25.56,4400.0,0.0,1.0,8.567240276883012,8.801500753204033,8.433377147556715,8.553853963950383,9900.0
2009-01-16,25.37,25.37,23.4,23.7,3000.0,0.0,1.0,8.490268977520392,8.490268977520392,7.830993065588378,7.931390412583101,6750.0
2009-01-20,23.39,23.39,20.3,21.82,4133.0,0.0,1.0,7.827646487355222,7.827646487355222,6.793553813309576,7.302233704749505,9299.25
2009-01-21,22.0,22.61,20.39,22.61,4000.0,0.0,1.0,7.362472112946339,7.566613385168941,6.823673017407994,7.566613385168941,9000.0
2009-01-22,22.4,23.6,22.2,22.2,2600.0,0.0,1.0,7.496335242272635,7.897924630251528,7.429403677609487,7.429403677609487,5850.0
2009-01-23,21.24,22.3,21.24,22.0,2000.0,0.0,1.0,7.1081321672263735,7.462869459941062,7.1081321672263735,7.362472112946339,4500.0
2009-01-26,21.7,22.3,20.95,21.05,3400.0,0.0,1.0,7.262074765951616,7.462869459941062,7.011081398464809,7.044547180796384,7650.0
2009-01-27,21.5,24.5,21.5,24.39,4600.0,0.0,1.0,7.1951432012884675,8.199116671235696,7.1951432012884675,8.162304310670963,10350.0
2009-01-28,24.2,26.1,24.2,26.1,1400.0,0.0,1.0,8.098719324240973,8.734569188540885,8.098719324240973,8.734569188540885,3150.0
2009-01-29,26.15,26.15,25.8,25.8,533.0,0.0,1.0,8.75130207970667,8.75130207970667,8.634171841546161,8.634171841546161,1199.25
2009-01-30,26.1,26.1,24.615,25.75,1000.0,0.0,1.0,8.734569188540885,8.734569188540885,8.237602320917006,8.617438950380373,2250.0
2009-02-02,25.75,25.75,25.75,25.75,133.0,0.0,1.0,8.617438950380373,8.617438950380373,8.617438950380373,8.617438950380373,299.25
2009-02-03,26.05,26.65,25.5,26.05,4933.0,0.0,1.0,8.717836297375097,8.918630991364541,8.533774494551437,8.717836297375097,11099.25
2009-02-04,25.75,26.1,25.75,26.1,733.0,0.0,1.0,8.617438950380373,8.734569188540885,8.617438950380373,8.734569188540885,1649.25
2009-02-05,25.85,26.4,25.55,26.0,7600.0,0.0,1.0,8.650904732711949,8.834966535535607,8.550507385717225,8.70110340620931,17100.0
2009-02-06,25.46,26.3,25.46,25.75,1533.0,0.0,1.0,8.52038818161881,8.801500753204033,8.52038818161881,8.617438950380373,3449.25
2009-02-09,25.7,25.7,25.0,25.0,1200.0,0.0,1.0,8.600706059214586,8.600706059214586,8.366445582893567,8.366445582893567,2700.0
2009-02-10,25.85,26.5,24.85,26.5,10133.0,0.0,1.0,8.650904732711949,8.868432317867182,8.316246909396206,8.868432317867182,22799.25
2009-02-11,26.5,26.5,25.0,25.6,2733.0,0.0,1.0,8.868432317867182,8.868432317867182,8.366445582893567,8.567240276883012,6149.25
2009-02-12,25.05,26.2,24.0,24.11,4400.0,0.26,1.0,8.473581891863395,8.862588645382074,8.118401812563732,8.15561115420465,9900.0
2009-02-13,24.4,25.9,24.26,25.9,1000.0,0.0,1.0,8.253708509439795,8.761108622725027,8.206351165533173,8.761108622725027,2250.0
2009-02-17,25.603,25.603,24.75,24.77,3200.0,0.0,1.0,8.660643400294552,8.660643400294552,8.372101869206348,8.378867204050152,7200.0
2009-02-18,24.6,24.6,24.35,24.35,1333.0,0.0,1.0,8.321361857877825,8.321361857877825,8.236795172330288,8.236795172330288,2999.25
