Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2004-11-01,34.26,35.67,33.88,35.35,3377500.0,0.0,1.0,34.26,35.67,33.88,35.35,3377500.0
2004-11-02,35.64,37.0,35.431,36.0,6143500.0,0.0,1.0,35.64,37.0,35.431,36.0,6143500.0
2004-11-03,37.4,37.65,33.75,33.95,5611400.0,0.0,1.0,37.4,37.65,33.75,33.95,5611400.0
2004-11-04,33.77,35.38,33.55,34.98,2858500.0,0.0,1.0,33.77,35.38,33.55,34.98,2858500.0
2004-11-05,35.58,36.45,34.75,35.28,2316700.0,0.0,1.0,35.58,36.45,34.75,35.28,2316700.0
2004-11-08,35.35,36.85,35.33,36.72,3170400.0,0.0,1.0,35.35,36.85,35.33,36.72,3170400.0
2004-11-09,36.58,37.88,36.3,37.4,2771700.0,0.0,1.0,36.58,37.88,36.3,37.4,2771700.0
2004-11-10,36.64,36.9,35.5,35.8,3643500.0,0.0,1.0,36.64,36.9,35.5,35.8,3643500.0
2004-11-11,36.24,36.78,36.05,36.66,1586500.0,0.0,1.0,36.24,36.78,36.05,36.66,1586500.0
2004-11-12,36.755,37.28,36.36,37.1,1874500.0,0.0,1.0,36.755,37.28,36.36,37.1,1874500.0
2004-11-15,36.92,37.5,36.69,37.31,1597500.0,0.0,1.0,36.92,37.5,36.69,37.31,1597500.0
2004-11-16,37.06,37.25,36.37,36.8,1750800.0,0.0,1.0,37.06,37.25,36.37,36.8,1750800.0
2004-11-17,37.35,39.96,37.21,39.32,5309400.0,0.0,1.0,37.35,39.96,37.21,39.32,5309400.0
2004-11-18,39.24,39.72,38.01,38.97,3066900.0,0.0,1.0,39.24,39.72,38.01,38.97,3066900.0
2004-11-19,38.805,39.35,37.67,37.76,1660600.0,0.0,1.0,38.805,39.35,37.67,37.76,1660600.0
2004-11-22,37.635,37.81,36.07,37.38,3009500.0,0.0,1.0,37.635,37.81,36.07,37.38,3009500.0
2004-11-23,37.37,37.64,36.38,36.88,1642700.0,0.0,1.0,37.37,37.64,36.38,36.88,1642700.0
2004-11-24,37.35,37.99,37.2,37.47,1271300.0,0.0,1.0,37.35,37.99,37.2,37.47,1271300.0
2004-11-26,37.64,38.07,37.43,37.49,461400.0,0.0,1.0,37.64,38.07,37.43,37.49,461400.0
2004-11-29,37.92,38.15,36.55,36.7,1533500.0,0.0,1.0,37.92,38.15,36.55,36.7,1533500.0
2004-11-30,36.51,36.75,35.7,35.78,2246300.0,0.0,1.0,36.51,36.75,35.7,35.78,2246300.0
2004-12-01,35.93,37.84,35.91,37.57,2295700.0,0.0,1.0,35.93,37.84,35.91,37.57,2295700.0
2004-12-02,38.11,38.8,37.26,37.42,2592100.0,0.0,1.0,38.11,38.8,37.26,37.42,2592100.0
2004-12-03,38.2,39.51,37.81,39.39,4408400.0,0.0,1.0,38.2,39.51,37.81,39.39,4408400.0
2004-12-06,39.42,42.27,39.05,41.99,5243800.0,0.0,1.0,39.42,42.27,39.05,41.99,5243800.0
2004-12-07,42.2,42.44,40.02,40.27,2975900.0,0.0,1.0,42.2,42.44,40.02,40.27,2975900.0
2004-12-08,40.1,40.55,39.06,39.72,2016500.0,0.0,1.0,40.1,40.55,39.06,39.72,2016500.0
2004-12-09,38.98,41.15,38.75,40.75,4777600.0,0.0,1.0,38.98,41.15,38.75,40.75,4777600.0
2004-12-10,40.635,41.56,40.17,40.42,1896600.0,0.0,1.0,40.635,41.56,40.17,40.42,1896600.0
2004-12-13,40.81,40.85,39.71,40.43,1667900.0,0.0,1.0,40.81,40.85,39.71,40.43,1667900.0
2004-12-14,40.5,41.14,40.26,40.99,1525100.0,0.0,1.0,40.5,41.14,40.26,40.99,1525100.0
2004-12-15,41.01,41.44,40.49,40.82,1580400.0,0.0,1.0,41.01,41.44,40.49,40.82,1580400.0
2004-12-16,40.64,41.18,39.9,39.98,1264400.0,0.0,1.0,40.64,41.18,39.9,39.98,1264400.0
2004-12-17,39.9,40.1096,38.41,38.82,2185000.0,0.0,1.0,39.9,40.1096,38.41,38.82,2185000.0
2004-12-20,39.0,39.12,37.35,37.49,3270300.0,0.0,1.0,39.0,39.12,37.35,37.49,3270300.0
2004-12-21,37.85,38.86,37.5,38.55,1982800.0,0.0,1.0,37.85,38.86,37.5,38.55,1982800.0
2004-12-22,38.8,39.45,38.3,38.88,2325600.0,0.0,1.0,38.8,39.45,38.3,38.88,2325600.0
2004-12-23,39.16,39.25,38.6,38.82,821900.0,0.0,1.0,39.16,39.25,38.6,38.82,821900.0
2004-12-27,39.1,39.29,38.0,38.06,1075400.0,0.0,1.0,39.1,39.29,38.0,38.06,1075400.0
2004-12-28,37.93,39.0,37.55,39.0,2509600.0,0.0,1.0,37.93,39.0,37.55,39.0,2509600.0
2004-12-29,38.85,39.8,38.8,39.12,1348200.0,0.0,1.0,38.85,39.8,38.8,39.12,1348200.0
2004-12-30,39.25,39.92,39.15,39.83,1330200.0,0.0,1.0,39.25,39.92,39.15,39.83,1330200.0
2004-12-31,39.875,40.26,39.66,40.08,1004600.0,0.0,1.0,39.875,40.26,39.66,40.08,1004600.0
2005-01-03,40.795,40.96,38.11,38.33,2393700.0,0.0,1.0,40.795,40.96,38.11,38.33,2393700.0
2005-01-04,38.97,39.0,34.69,35.54,4756200.0,0.0,1.0,38.97,39.0,34.69,35.54,4756200.0
2005-01-05,35.13,35.59,33.61,33.84,4992900.0,0.0,1.0,35.13,35.59,33.61,33.84,4992900.0
2005-01-06,34.25,34.68,32.85,33.0,3757100.0,0.0,1.0,34.25,34.68,32.85,33.0,3757100.0
2005-01-07,33.54,34.59,33.08,33.6,2681600.0,0.0,1.0,33.54,34.59,33.08,33.6,2681600.0
2005-01-10,33.93,34.59,33.19,34.01,2254100.0,0.0,1.0,33.93,34.59,33.19,34.01,2254100.0
2005-01-11,33.37,33.91,32.35,32.73,2957200.0,0.0,1.0,33.37,33.91,32.35,32.73,2957200.0
2005-01-12,33.2,34.31,32.85,34.13,3653200.0,0.0,1.0,33.2,34.31,32.85,34.13,3653200.0
2005-01-13,34.71,35.57,34.27,35.07,7841000.0,0.0,1.0,34.71,35.57,34.27,35.07,7841000.0
2005-01-14,27.1,27.67,25.450001,25.879999,3710500.0,0.0,1.0,27.1,27.67,25.450001,25.879999,3710500.0
2005-01-18,26.35,26.35,25.01,25.5,8888700.0,0.0,1.0,26.35,26.35,25.01,25.5,8888700.0
2005-01-19,25.6,25.75,24.48,24.58,5166200.0,0.0,1.0,25.6,25.75,24.48,24.58,5166200.0
2005-01-20,24.45,24.93,23.67,24.0,6357400.0,0.0,1.0,24.45,24.93,23.67,24.0,6357400.0
2005-01-21,24.17,24.25,23.47,23.53,4812300.0,0.0,1.0,24.17,24.25,23.47,23.53,4812300.0
2005-01-24,23.69,23.78,22.6,22.77,4411500.0,0.0,1.0,23.69,23.78,22.6,22.77,4411500.0
2005-01-25,23.0,24.03,22.75,23.58,5380500.0,0.0,1.0,23.0,24.03,22.75,23.58,5380500.0
2005-01-26,23.965,24.72,23.82,24.2213,4532200.0,0.0,1.0,23.965,24.72,23.82,24.2213,4532200.0
2005-01-27,24.36,24.93,24.06,24.29,3595400.0,0.0,1.0,24.36,24.93,24.06,24.29,3595400.0
2005-01-28,24.48,24.5,23.52,23.73,2188900.0,0.0,1.0,24.48,24.5,23.52,23.73,2188900.0
2005-01-31,24.12,24.36,23.85,24.03,2324000.0,0.0,1.0,24.12,24.36,23.85,24.03,2324000.0
2005-02-01,23.95,24.16,23.54,24.05,2311900.0,0.0,1.0,23.95,24.16,23.54,24.05,2311900.0
2005-02-02,24.15,24.37,23.82,23.94,2592500.0,0.0,1.0,24.15,24.37,23.82,23.94,2592500.0
2005-02-03,23.9,23.99,23.45,23.78,1804600.0,0.0,1.0,23.9,23.99,23.45,23.78,1804600.0
2005-02-04,23.66,23.95,23.49,23.9,2382700.0,0.0,1.0,23.66,23.95,23.49,23.9,2382700.0
2005-02-07,24.06,24.17,23.59,23.64,1431600.0,0.0,1.0,24.06,24.17,23.59,23.64,1431600.0
2005-02-08,23.62,24.64,23.6,24.49,2622800.0,0.0,1.0,23.62,24.64,23.6,24.49,2622800.0
2005-02-09,24.7,24.8,23.8,23.88,1904000.0,0.0,1.0,24.7,24.8,23.8,23.88,1904000.0
2005-02-10,24.1,24.27,23.0,23.1,3133400.0,0.0,1.0,24.1,24.27,23.0,23.1,3133400.0
2005-02-11,23.2,24.37,22.46,23.97,3228300.0,0.0,1.0,23.2,24.37,22.46,23.97,3228300.0
2005-02-14,23.46,24.17,23.42,23.52,1871000.0,0.0,1.0,23.46,24.17,23.42,23.52,1871000.0
2005-02-15,23.76,24.614,23.64,24.41,2365100.0,0.0,1.0,23.76,24.614,23.64,24.41,2365100.0
2005-02-16,24.42,24.68,23.88,24.08,1986200.0,0.0,1.0,24.42,24.68,23.88,24.08,1986200.0
2005-02-17,24.21,24.45,23.5,23.5,1932200.0,0.0,1.0,24.21,24.45,23.5,23.5,1932200.0
2005-02-18,23.55,23.94,23.15,23.39,1370000.0,0.0,1.0,23.55,23.94,23.15,23.39,1370000.0
2005-02-22,23.25,23.88,22.64,22.66,3367600.0,0.0,1.0,23.25,23.88,22.64,22.66,3367600.0
2005-02-23,22.85,23.03,22.02,22.28,2241500.0,0.0,1.0,22.85,23.03,22.02,22.28,2241500.0
2005-02-24,22.39,23.7,22.16,23.65,2959200.0,0.0,1.0,22.39,23.7,22.16,23.65,2959200.0
2005-02-25,23.72,23.95,23.25,23.6,2120600.0,0.0,1.0,23.72,23.95,23.25,23.6,2120600.0
2005-02-28,23.55,23.85,23.34,23.52,1880600.0,0.0,1.0,23.55,23.85,23.34,23.52,1880600.0
2005-03-01,23.65,24.15,23.52,23.75,1796800.0,0.0,1.0,23.65,24.15,23.52,23.75,1796800.0
2005-03-02,23.6,24.0,23.23,23.53,1316400.0,0.0,1.0,23.6,24.0,23.23,23.53,1316400.0
2005-03-03,23.54,23.65,22.51,22.54,2725000.0,0.0,1.0,23.54,23.65,22.51,22.54,2725000.0
2005-03-04,22.8,22.96,22.6,22.72,1059800.0,0.0,1.0,22.8,22.96,22.6,22.72,1059800.0
2005-03-07,22.72,23.06,22.64,22.71,1497700.0,0.0,1.0,22.72,23.06,22.64,22.71,1497700.0
2005-03-08,22.75,23.15,22.65,22.79,1652700.0,0.0,1.0,22.75,23.15,22.65,22.79,1652700.0
2005-03-09,22.91,23.1,22.5,22.55,1430300.0,0.0,1.0,22.91,23.1,22.5,22.55,1430300.0
2005-03-10,22.67,22.85,22.23,22.66,1568200.0,0.0,1.0,22.67,22.85,22.23,22.66,1568200.0
2005-03-11,22.69,22.84,22.25,22.41,1301200.0,0.0,1.0,22.69,22.84,22.25,22.41,1301200.0
2005-03-14,22.45,22.54,22.19,22.44,1228500.0,0.0,1.0,22.45,22.54,22.19,22.44,1228500.0
2005-03-15,22.49,23.33,22.2,22.38,1151200.0,0.0,1.0,22.49,23.33,22.2,22.38,1151200.0
2005-03-16,22.3,22.65,21.89,22.05,1890100.0,0.0,1.0,22.3,22.65,21.89,22.05,1890100.0
2005-03-17,22.05,22.21,21.66,22.03,2217700.0,0.0,1.0,22.05,22.21,21.66,22.03,2217700.0
2005-03-18,22.18,22.2,21.28,21.41,1762000.0,0.0,1.0,22.18,22.2,21.28,21.41,1762000.0
2005-03-21,21.3,21.78,21.25,21.76,1407400.0,0.0,1.0,21.3,21.78,21.25,21.76,1407400.0
2005-03-22,21.83,21.88,21.15,21.35,1296900.0,0.0,1.0,21.83,21.88,21.15,21.35,1296900.0
2005-03-23,21.42,22.0,21.25,21.81,1817000.0,0.0,1.0,21.42,22.0,21.25,21.81,1817000.0
2005-03-24,22.1,22.11,21.59,21.61,948400.0,0.0,1.0,22.1,22.11,21.59,21.61,948400.0
2005-03-28,21.83,22.02,21.33,21.36,1039400.0,0.0,1.0,21.83,22.02,21.33,21.36,1039400.0
2005-03-29,21.47,21.52,20.68,20.79,1437000.0,0.0,1.0,21.47,21.52,20.68,20.79,1437000.0
2005-03-30,20.86,21.75,20.75,21.75,2274700.0,0.0,1.0,20.86,21.75,20.75,21.75,2274700.0
2005-03-31,21.7,21.85,21.41,21.75,1422800.0,0.0,1.0,21.7,21.85,21.41,21.75,1422800.0
2005-04-01,21.87,22.2,21.06,21.3,1845300.0,0.0,1.0,21.87,22.2,21.06,21.3,1845300.0
2005-04-04,21.29,21.51,21.15,21.29,1240600.0,0.0,1.0,21.29,21.51,21.15,21.29,1240600.0
2005-04-05,21.54,23.006,21.54,22.91,4181000.0,0.0,1.0,21.54,23.006,21.54,22.91,4181000.0
2005-04-06,23.25,25.21,23.21,24.759,7832900.0,0.0,1.0,23.25,25.21,23.21,24.759,7832900.0
2005-04-07,24.85,25.16,24.1,24.43,3734900.0,0.0,1.0,24.85,25.16,24.1,24.43,3734900.0
2005-04-08,24.28,25.1,24.25,24.34,1909000.0,0.0,1.0,24.28,25.1,24.25,24.34,1909000.0
2005-04-11,24.43,24.53,23.95,24.09,1109400.0,0.0,1.0,24.43,24.53,23.95,24.09,1109400.0
2005-04-12,24.02,24.1,22.69,23.57,2451900.0,0.0,1.0,24.02,24.1,22.69,23.57,2451900.0
2005-04-13,23.56,23.65,22.94,22.97,1732500.0,0.0,1.0,23.56,23.65,22.94,22.97,1732500.0
2005-04-14,22.96,23.25,22.27,22.3,3244100.0,0.0,1.0,22.96,23.25,22.27,22.3,3244100.0
2005-04-15,23.86,25.63,23.81,24.94,10427900.0,0.0,1.0,23.86,25.63,23.81,24.94,10427900.0
2005-04-18,25.2,25.83,24.78,25.2,3932900.0,0.0,1.0,25.2,25.83,24.78,25.2,3932900.0
2005-04-19,25.65,25.9,25.35,25.53,1941800.0,0.0,1.0,25.65,25.9,25.35,25.53,1941800.0
2005-04-20,25.85,26.0,24.25,24.46,2765600.0,0.0,1.0,25.85,26.0,24.25,24.46,2765600.0
2005-04-21,25.0,25.1,24.07,24.74,2684500.0,0.0,1.0,25.0,25.1,24.07,24.74,2684500.0
2005-04-22,24.55,24.55,23.2,23.54,2869100.0,0.0,1.0,24.55,24.55,23.2,23.54,2869100.0
2005-04-25,23.6,24.45,23.5,24.02,1681000.0,0.0,1.0,23.6,24.45,23.5,24.02,1681000.0
2005-04-26,23.77,24.55,23.55,23.75,1163100.0,0.0,1.0,23.77,24.55,23.55,23.75,1163100.0
2005-04-27,23.73,24.01,23.26,23.7,1222600.0,0.0,1.0,23.73,24.01,23.26,23.7,1222600.0
2005-04-28,23.7,24.35,23.5,23.59,1553800.0,0.0,1.0,23.7,24.35,23.5,23.59,1553800.0
2005-04-29,23.99,24.43,23.33,24.19,1890000.0,0.0,1.0,23.99,24.43,23.33,24.19,1890000.0
2005-05-02,24.19,24.34,23.8,23.9,1232800.0,0.0,1.0,24.19,24.34,23.8,23.9,1232800.0
2005-05-03,23.9,24.15,23.68,23.79,816500.0,0.0,1.0,23.9,24.15,23.68,23.79,816500.0
2005-05-04,23.79,24.18,23.52,23.95,915400.0,0.0,1.0,23.79,24.18,23.52,23.95,915400.0
2005-05-05,24.0,24.41,23.55,23.55,1296200.0,0.0,1.0,24.0,24.41,23.55,23.55,1296200.0
2005-05-06,23.76,24.05,23.74,24.0,685700.0,0.0,1.0,23.76,24.05,23.74,24.0,685700.0
2005-05-09,23.93,24.12,23.77,23.89,856600.0,0.0,1.0,23.93,24.12,23.77,23.89,856600.0
2005-05-10,23.72,24.06,23.72,23.96,1418600.0,0.0,1.0,23.72,24.06,23.72,23.96,1418600.0
2005-05-11,24.0,24.179,23.65,24.17,807800.0,0.0,1.0,24.0,24.179,23.65,24.17,807800.0
2005-05-12,24.09,25.84,24.09,25.0,4033100.0,0.0,1.0,24.09,25.84,24.09,25.0,4033100.0
2005-05-13,25.28,26.1,25.2,25.89,2794900.0,0.0,1.0,25.28,26.1,25.2,25.89,2794900.0
2005-05-16,26.0,26.0,25.6,25.97,1355700.0,0.0,1.0,26.0,26.0,25.6,25.97,1355700.0
2005-05-17,25.77,26.22,25.41,25.91,1459600.0,0.0,1.0,25.77,26.22,25.41,25.91,1459600.0
2005-05-18,26.0,26.54,25.75,26.53,1783700.0,0.0,1.0,26.0,26.54,25.75,26.53,1783700.0
2005-05-19,26.95,28.0,26.88,27.7,3021800.0,0.0,1.0,26.95,28.0,26.88,27.7,3021800.0
2005-05-20,27.8,27.81,27.28,27.71,1024600.0,0.0,1.0,27.8,27.81,27.28,27.71,1024600.0
2005-05-23,27.85,27.95,27.3,27.46,942500.0,0.0,1.0,27.85,27.95,27.3,27.46,942500.0
2005-05-24,27.57,27.76,27.01,27.73,964500.0,0.0,1.0,27.57,27.76,27.01,27.73,964500.0
2005-05-25,27.73,27.87,26.8,27.02,1218900.0,0.0,1.0,27.73,27.87,26.8,27.02,1218900.0
2005-05-26,28.88,30.99,28.81,29.9,7694400.0,0.0,1.0,28.88,30.99,28.81,29.9,7694400.0
2005-05-27,29.95,30.27,29.29,29.64,1720900.0,0.0,1.0,29.95,30.27,29.29,29.64,1720900.0
2005-05-31,29.76,30.22,29.4,29.9899,1540700.0,0.0,1.0,29.76,30.22,29.4,29.9899,1540700.0
2005-06-01,30.15,30.25,28.71,29.11,1765700.0,0.0,1.0,30.15,30.25,28.71,29.11,1765700.0
2005-06-02,29.13,30.02,28.84,29.99,1946500.0,0.0,1.0,29.13,30.02,28.84,29.99,1946500.0
2005-06-03,29.92,30.0,28.561,28.62,1547700.0,0.0,1.0,29.92,30.0,28.561,28.62,1547700.0
2005-06-06,28.6,28.65,27.21,27.68,2715100.0,0.0,1.0,28.6,28.65,27.21,27.68,2715100.0
2005-06-07,27.76,27.8,26.82,26.9,2080000.0,0.0,1.0,27.76,27.8,26.82,26.9,2080000.0
2005-06-08,27.17,27.66,26.57,26.9,1436200.0,0.0,1.0,27.17,27.66,26.57,26.9,1436200.0
2005-06-09,27.03,27.24,26.7,27.04,1635200.0,0.0,1.0,27.03,27.24,26.7,27.04,1635200.0
2005-06-10,27.18,27.25,26.15,26.48,1639000.0,0.0,1.0,27.18,27.25,26.15,26.48,1639000.0
2005-06-13,26.3,26.82,26.3,26.65,1520600.0,0.0,1.0,26.3,26.82,26.3,26.65,1520600.0
2005-06-14,26.71,27.04,26.65,26.81,1237300.0,0.0,1.0,26.71,27.04,26.65,26.81,1237300.0
2005-06-15,26.95,27.62,26.85,27.54,1466800.0,0.0,1.0,26.95,27.62,26.85,27.54,1466800.0
2005-06-16,27.535,28.1,27.4,27.9,1197300.0,0.0,1.0,27.535,28.1,27.4,27.9,1197300.0
2005-06-17,27.91,28.35,27.59,27.96,1587700.0,0.0,1.0,27.91,28.35,27.59,27.96,1587700.0
2005-06-20,27.95,27.99,27.19,27.4,973500.0,0.0,1.0,27.95,27.99,27.19,27.4,973500.0
2005-06-21,27.39,27.76,27.2,27.39,747700.0,0.0,1.0,27.39,27.76,27.2,27.39,747700.0
2005-06-22,27.4,27.7,26.82,26.89,1022100.0,0.0,1.0,27.4,27.7,26.82,26.89,1022100.0
2005-06-23,26.92,28.07,26.92,27.32,1197000.0,0.0,1.0,26.92,28.07,26.92,27.32,1197000.0
2005-06-24,27.42,27.45,26.51,26.57,942400.0,0.0,1.0,27.42,27.45,26.51,26.57,942400.0
2005-06-27,26.53,26.63,25.78,25.82,981100.0,0.0,1.0,26.53,26.63,25.78,25.82,981100.0
2005-06-28,25.93,26.23,25.85,26.1,1010100.0,0.0,1.0,25.93,26.23,25.85,26.1,1010100.0
2005-06-29,26.95,26.97,25.11,25.49,2945700.0,0.0,1.0,26.95,26.97,25.11,25.49,2945700.0
2005-06-30,25.45,25.75,25.27,25.47,1295000.0,0.0,1.0,25.45,25.75,25.27,25.47,1295000.0
2005-07-01,25.65,25.65,24.96,25.31,904600.0,0.0,1.0,25.65,25.65,24.96,25.31,904600.0
2005-07-05,25.23,25.85,25.19,25.65,842800.0,0.0,1.0,25.23,25.85,25.19,25.65,842800.0
2005-07-06,25.65,26.09,25.6,26.0,945400.0,0.0,1.0,25.65,26.09,25.6,26.0,945400.0
2005-07-07,25.61,25.99,25.5,25.56,982200.0,0.0,1.0,25.61,25.99,25.5,25.56,982200.0
2005-07-08,25.695,27.0,25.65,26.88,1368100.0,0.0,1.0,25.695,27.0,25.65,26.88,1368100.0
2005-07-11,26.98,27.24,26.71,27.01,1060700.0,0.0,1.0,26.98,27.24,26.71,27.01,1060700.0
2005-07-12,26.97,27.46,26.81,27.26,1024800.0,0.0,1.0,26.97,27.46,26.81,27.26,1024800.0
2005-07-13,27.22,27.45,26.86,27.13,840800.0,0.0,1.0,27.22,27.45,26.86,27.13,840800.0
2005-07-14,27.24,27.5,26.59,26.85,1328300.0,0.0,1.0,27.24,27.5,26.59,26.85,1328300.0
2005-07-15,26.82,27.1,26.64,27.05,731000.0,0.0,1.0,26.82,27.1,26.64,27.05,731000.0
2005-07-18,27.225,27.25,26.99,27.13,688500.0,0.0,1.0,27.225,27.25,26.99,27.13,688500.0
2005-07-19,27.21,27.75,26.98,27.57,1101300.0,0.0,1.0,27.21,27.75,26.98,27.57,1101300.0
2005-07-20,27.12,27.7,26.76,27.49,1175800.0,0.0,1.0,27.12,27.7,26.76,27.49,1175800.0
2005-07-21,27.5,27.55,27.01,27.15,778300.0,0.0,1.0,27.5,27.55,27.01,27.15,778300.0
2005-07-22,27.16,27.7,27.12,27.38,613800.0,0.0,1.0,27.16,27.7,27.12,27.38,613800.0
2005-07-25,27.45,28.0,27.31,27.75,1519400.0,0.0,1.0,27.45,28.0,27.31,27.75,1519400.0
2005-07-26,28.23,29.51,28.1,29.22,2848900.0,0.0,1.0,28.23,29.51,28.1,29.22,2848900.0
2005-07-27,29.35,29.82,28.91,29.56,1912300.0,0.0,1.0,29.35,29.82,28.91,29.56,1912300.0
2005-07-28,29.56,29.8,29.24,29.51,1092000.0,0.0,1.0,29.56,29.8,29.24,29.51,1092000.0
2005-07-29,29.33,29.8,29.01,29.65,869000.0,0.0,1.0,29.33,29.8,29.01,29.65,869000.0
2005-08-01,29.73,30.98,29.5,30.56,1945000.0,0.0,1.0,29.73,30.98,29.5,30.56,1945000.0
2005-08-02,30.02,30.25,29.35,29.79,2447900.0,0.0,1.0,30.02,30.25,29.35,29.79,2447900.0
2005-08-03,29.64,29.7,28.96,29.08,1979200.0,0.0,1.0,29.64,29.7,28.96,29.08,1979200.0
2005-08-04,28.58,28.76,28.08,28.24,1444200.0,0.0,1.0,28.58,28.76,28.08,28.24,1444200.0
2005-08-05,28.3,29.03,28.0799,28.44,1479600.0,0.0,1.0,28.3,29.03,28.0799,28.44,1479600.0
2005-08-08,28.76,28.86,27.18,27.19,1874700.0,0.0,1.0,28.76,28.86,27.18,27.19,1874700.0
2005-08-09,27.52,27.8,27.16,27.26,1258100.0,0.0,1.0,27.52,27.8,27.16,27.26,1258100.0
2005-08-10,27.35,27.55,26.76,26.89,945700.0,0.0,1.0,27.35,27.55,26.76,26.89,945700.0
2005-08-11,26.9,27.34,26.77,27.34,1906700.0,0.0,1.0,26.9,27.34,26.77,27.34,1906700.0
2005-08-12,25.59,25.595,23.54,23.7,9745800.0,0.0,1.0,25.59,25.595,23.54,23.7,9745800.0
2005-08-15,23.84,24.48,23.63,24.14,2916200.0,0.0,1.0,23.84,24.48,23.63,24.14,2916200.0
2005-08-16,24.1,24.2,23.78,24.09,1164800.0,0.0,1.0,24.1,24.2,23.78,24.09,1164800.0
2005-08-17,24.16,24.23,23.9,24.12,1042600.0,0.0,1.0,24.16,24.23,23.9,24.12,1042600.0
2005-08-18,24.15,25.0,23.95,24.92,2052600.0,0.0,1.0,24.15,25.0,23.95,24.92,2052600.0
2005-08-19,24.92,24.99,24.38,24.46,1526300.0,0.0,1.0,24.92,24.99,24.38,24.46,1526300.0
2005-08-22,24.7,24.8,24.261,24.54,1046100.0,0.0,1.0,24.7,24.8,24.261,24.54,1046100.0
2005-08-23,24.6,24.74,24.35,24.38,1128000.0,0.0,1.0,24.6,24.74,24.35,24.38,1128000.0
2005-08-24,24.47,24.87,24.2,24.6,1291400.0,0.0,1.0,24.47,24.87,24.2,24.6,1291400.0
2005-08-25,24.72,25.25,24.72,25.25,1268200.0,0.0,1.0,24.72,25.25,24.72,25.25,1268200.0
2005-08-26,25.25,25.39,24.8,24.96,1446300.0,0.0,1.0,25.25,25.39,24.8,24.96,1446300.0
2005-08-29,24.89,25.34,24.77,25.2,787800.0,0.0,1.0,24.89,25.34,24.77,25.2,787800.0
2005-08-30,25.11,25.23,24.79,25.01,1168100.0,0.0,1.0,25.11,25.23,24.79,25.01,1168100.0
2005-08-31,24.98,25.74,24.98,25.64,1398000.0,0.0,1.0,24.98,25.74,24.98,25.64,1398000.0
2005-09-01,25.75,25.98,25.42,25.47,805200.0,0.0,1.0,25.75,25.98,25.42,25.47,805200.0
2005-09-02,25.5,25.98,25.48,25.58,807100.0,0.0,1.0,25.5,25.98,25.48,25.58,807100.0
2005-09-06,25.52,25.85,25.5,25.65,577500.0,0.0,1.0,25.52,25.85,25.5,25.65,577500.0
2005-09-07,25.65,25.73,25.46,25.57,754800.0,0.0,1.0,25.65,25.73,25.46,25.57,754800.0
2005-09-08,25.65,26.09,25.49,25.83,679500.0,0.0,1.0,25.65,26.09,25.49,25.83,679500.0
2005-09-09,25.85,26.17,25.203,25.31,1050000.0,0.0,1.0,25.85,26.17,25.203,25.31,1050000.0
2005-09-12,25.31,25.53,25.22,25.41,746700.0,0.0,1.0,25.31,25.53,25.22,25.41,746700.0
2005-09-13,25.25,25.45,25.11,25.14,744400.0,0.0,1.0,25.25,25.45,25.11,25.14,744400.0
2005-09-14,25.53,25.534,24.9,25.0,983100.0,0.0,1.0,25.53,25.534,24.9,25.0,983100.0
2005-09-15,24.99,25.45,24.84,24.85,1979100.0,0.0,1.0,24.99,25.45,24.84,24.85,1979100.0
2005-09-16,24.9,24.98,24.63,24.84,1075200.0,0.0,1.0,24.9,24.98,24.63,24.84,1075200.0
2005-09-19,25.04,25.15,24.1,24.2,1055700.0,0.0,1.0,25.04,25.15,24.1,24.2,1055700.0
2005-09-20,24.17,24.57,24.05,24.08,959300.0,0.0,1.0,24.17,24.57,24.05,24.08,959300.0
2005-09-21,24.05,24.09,23.51,23.57,1230300.0,0.0,1.0,24.05,24.09,23.51,23.57,1230300.0
2005-09-22,23.52,24.09,23.32,23.86,705800.0,0.0,1.0,23.52,24.09,23.32,23.86,705800.0
2005-09-23,23.89,24.5,23.81,24.24,864700.0,0.0,1.0,23.89,24.5,23.81,24.24,864700.0
2005-09-26,24.35,24.61,24.0,24.15,712800.0,0.0,1.0,24.35,24.61,24.0,24.15,712800.0
2005-09-27,24.25,24.25,23.55,23.73,959900.0,0.0,1.0,24.25,24.25,23.55,23.73,959900.0
2005-09-28,23.7,24.17,23.7,24.16,1012200.0,0.0,1.0,23.7,24.17,23.7,24.16,1012200.0
2005-09-29,24.18,25.09,24.02,24.9,1291900.0,0.0,1.0,24.18,25.09,24.02,24.9,1291900.0
2005-09-30,24.8,25.24,24.71,25.02,881300.0,0.0,1.0,24.8,25.24,24.71,25.02,881300.0
2005-10-03,25.05,25.59,25.01,25.53,905000.0,0.0,1.0,25.05,25.59,25.01,25.53,905000.0
2005-10-04,25.69,25.84,24.96,25.02,812700.0,0.0,1.0,25.69,25.84,24.96,25.02,812700.0
2005-10-05,24.99,25.18,24.34,24.35,911700.0,0.0,1.0,24.99,25.18,24.34,24.35,911700.0
2005-10-06,24.46,24.72,23.83,24.06,1058800.0,0.0,1.0,24.46,24.72,23.83,24.06,1058800.0
2005-10-07,24.03,24.22,23.37,23.38,1291200.0,0.0,1.0,24.03,24.22,23.37,23.38,1291200.0
