Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-11-23,26.01,26.01,26.01,26.01,1100.0,0.0,1.0,26.01,26.01,26.01,26.01,1100.0
2007-11-26,26.0,26.0,26.0,26.0,100.0,0.0,1.0,26.0,26.0,26.0,26.0,100.0
2007-11-27,25.7,26.01,25.7,25.85,3500.0,0.0,1.0,25.7,26.01,25.7,25.85,3500.0
2007-11-28,25.85,25.85,25.85,25.85,0.0,0.0,1.0,25.85,25.85,25.85,25.85,0.0
2007-11-29,26.0,26.0,25.66,25.66,1600.0,0.0,1.0,26.0,26.0,25.66,25.66,1600.0
2007-11-30,26.0,26.01,25.76,25.9299,3300.0,0.0,1.0,26.0,26.01,25.76,25.9299,3300.0
2007-12-03,25.93,25.93,25.93,25.93,0.0,0.0,1.0,25.93,25.93,25.93,25.93,0.0
2007-12-04,25.85,25.85,25.74,25.74,1500.0,0.0,1.0,25.85,25.85,25.74,25.74,1500.0
2007-12-05,25.8,25.81,25.8,25.81,1400.0,0.0,1.0,25.8,25.81,25.8,25.81,1400.0
2007-12-06,25.85,25.85,25.7999,25.7999,800.0,0.0,1.0,25.85,25.85,25.7999,25.7999,800.0
2007-12-07,25.75,25.75,25.51,25.51,800.0,0.0,1.0,25.75,25.75,25.51,25.51,800.0
2007-12-10,25.75,25.75,24.99,25.51,2400.0,0.0,1.0,25.75,25.75,24.99,25.51,2400.0
2007-12-11,25.8,26.0,25.01,25.02,2900.0,0.0,1.0,25.8,26.0,25.01,25.02,2900.0
2007-12-12,25.25,25.43,24.66,25.13,12500.0,0.0,1.0,25.25,25.43,24.66,25.13,12500.0
2007-12-13,25.03,25.4,25.02,25.4,2300.0,0.0,1.0,25.03,25.4,25.02,25.4,2300.0
2007-12-14,25.02,26.0,25.02,26.0,500.0,0.0,1.0,25.02,26.0,25.02,26.0,500.0
2007-12-17,26.0,26.0,26.0,26.0,0.0,0.0,1.0,26.0,26.0,26.0,26.0,0.0
2007-12-18,25.01,25.51,25.01,25.51,1300.0,0.0,1.0,25.01,25.51,25.01,25.51,1300.0
2007-12-19,25.36,25.36,24.08,24.33,1400.0,0.0,1.0,25.36,25.36,24.08,24.33,1400.0
2007-12-20,24.2,24.2,23.4501,23.8,900.0,0.0,1.0,24.2,24.2,23.4501,23.8,900.0
2007-12-21,23.47,23.5,23.47,23.5,1300.0,0.0,1.0,23.47,23.5,23.47,23.5,1300.0
2007-12-24,23.6,23.6,23.6,23.6,400.0,0.0,1.0,23.6,23.6,23.6,23.6,400.0
2007-12-26,23.6,23.6,23.6,23.6,100.0,0.0,1.0,23.6,23.6,23.6,23.6,100.0
2007-12-27,23.3999,23.3999,23.3999,23.3999,500.0,0.0,1.0,23.3999,23.3999,23.3999,23.3999,500.0
2007-12-28,23.5,23.5,23.5,23.5,1900.0,0.0,1.0,23.5,23.5,23.5,23.5,1900.0
2007-12-31,23.75,23.75,23.75,23.75,100.0,0.0,1.0,23.75,23.75,23.75,23.75,100.0
2008-01-02,23.0,23.75,23.0,23.0,8500.0,0.0,1.0,23.0,23.75,23.0,23.0,8500.0
2008-01-03,23.0,23.0,23.0,23.0,0.0,0.0,1.0,23.0,23.0,23.0,23.0,0.0
2008-01-04,23.0,23.0,22.97,23.0,2200.0,0.0,1.0,23.0,23.0,22.97,23.0,2200.0
2008-01-07,23.0,23.0,23.0,23.0,0.0,0.0,1.0,23.0,23.0,23.0,23.0,0.0
2008-01-08,23.0,23.0,23.0,23.0,0.0,0.0,1.0,23.0,23.0,23.0,23.0,0.0
2008-01-09,23.0,23.0,23.0,23.0,0.0,0.0,1.0,23.0,23.0,23.0,23.0,0.0
2008-01-10,23.0,23.0,23.0,23.0,0.0,0.0,1.0,23.0,23.0,23.0,23.0,0.0
2008-01-11,22.76,23.45,22.75,23.45,800.0,0.0,1.0,22.76,23.45,22.75,23.45,800.0
2008-01-14,24.4699,24.4699,24.4699,24.4699,100.0,0.0,1.0,24.4699,24.4699,24.4699,24.4699,100.0
2008-01-15,22.75,24.01,22.51,22.53,2200.0,0.0,1.0,22.75,24.01,22.51,22.53,2200.0
2008-01-16,22.51,23.68,22.12,22.12,4300.0,0.0,1.0,22.51,23.68,22.12,22.12,4300.0
2008-01-17,22.1701,22.2,22.17,22.18,1300.0,0.0,1.0,22.1701,22.2,22.17,22.18,1300.0
2008-01-18,22.18,22.18,22.18,22.18,0.0,0.0,1.0,22.18,22.18,22.18,22.18,0.0
2008-01-22,23.89,23.89,22.0,23.04,1100.0,0.0,1.0,23.89,23.89,22.0,23.04,1100.0
2008-01-23,23.04,23.04,23.04,23.04,0.0,0.0,1.0,23.04,23.04,23.04,23.04,0.0
2008-01-24,23.04,23.04,23.04,23.04,0.0,0.0,1.0,23.04,23.04,23.04,23.04,0.0
2008-01-25,23.6,23.6,22.2201,22.2201,5800.0,0.0,1.0,23.6,23.6,22.2201,22.2201,5800.0
2008-01-28,22.9999,23.0,22.9999,23.0,300.0,0.0,1.0,22.9999,23.0,22.9999,23.0,300.0
2008-01-29,23.0,23.0,23.0,23.0,0.0,0.0,1.0,23.0,23.0,23.0,23.0,0.0
2008-01-30,23.0,23.0,23.0,23.0,0.0,0.0,1.0,23.0,23.0,23.0,23.0,0.0
2008-01-31,22.26,22.75,22.26,22.505,3300.0,0.0,1.0,22.26,22.75,22.26,22.505,3300.0
2008-02-01,22.4,22.75,22.2,22.75,3300.0,0.0,1.0,22.4,22.75,22.2,22.75,3300.0
2008-02-04,22.75,22.75,22.75,22.75,0.0,0.0,1.0,22.75,22.75,22.75,22.75,0.0
2008-02-05,22.75,22.75,22.75,22.75,0.0,0.0,1.0,22.75,22.75,22.75,22.75,0.0
2008-02-06,22.3001,22.5,22.3,22.5,1200.0,0.0,1.0,22.3001,22.5,22.3,22.5,1200.0
2008-02-07,22.5,22.5,22.5,22.5,0.0,0.0,1.0,22.5,22.5,22.5,22.5,0.0
2008-02-08,23.64,23.64,23.12,23.12,200.0,0.0,1.0,23.64,23.64,23.12,23.12,200.0
2008-02-11,23.34,23.48,23.34,23.48,300.0,0.0,1.0,23.34,23.48,23.34,23.48,300.0
2008-02-12,22.3,23.69,22.3,23.03,1500.0,0.0,1.0,22.3,23.69,22.3,23.03,1500.0
2008-02-13,23.25,23.25,23.25,23.25,200.0,0.0,1.0,23.25,23.25,23.25,23.25,200.0
2008-02-14,22.35,22.505,22.35,22.36,1800.0,0.0,1.0,22.35,22.505,22.35,22.36,1800.0
2008-02-15,23.24,23.24,21.94,21.94,3300.0,0.0,1.0,23.24,23.24,21.94,21.94,3300.0
2008-02-19,22.3,22.49,22.3,22.49,400.0,0.0,1.0,22.3,22.49,22.3,22.49,400.0
2008-02-20,21.29,21.98,21.24,21.24,500.0,0.0,1.0,21.29,21.98,21.24,21.24,500.0
2008-02-21,21.29,21.29,21.0,21.05,5100.0,0.0,1.0,21.29,21.29,21.0,21.05,5100.0
2008-02-22,20.16,21.47,20.1,20.1,800.0,0.0,1.0,20.16,21.47,20.1,20.1,800.0
2008-02-25,20.52,22.17,20.07,20.5,16200.0,0.0,1.0,20.52,22.17,20.07,20.5,16200.0
2008-02-26,21.1,21.1,20.3,20.52,1600.0,0.0,1.0,21.1,21.1,20.3,20.52,1600.0
2008-02-27,20.53,20.53,20.5,20.52,4100.0,0.0,1.0,20.53,20.53,20.5,20.52,4100.0
2008-02-28,20.53,20.53,20.44,20.44,7300.0,0.0,1.0,20.53,20.53,20.44,20.44,7300.0
2008-02-29,20.44,20.45,20.24,20.24,4000.0,0.0,1.0,20.44,20.45,20.24,20.24,4000.0
2008-03-03,20.0,20.19,19.75,19.9,3500.0,0.0,1.0,20.0,20.19,19.75,19.9,3500.0
2008-03-04,20.34,20.35,19.32,20.35,1700.0,0.0,1.0,20.34,20.35,19.32,20.35,1700.0
2008-03-05,20.44,20.5,20.44,20.5,300.0,0.0,1.0,20.44,20.5,20.44,20.5,300.0
2008-03-06,20.49,20.5,20.49,20.5,300.0,0.0,1.0,20.49,20.5,20.49,20.5,300.0
2008-03-07,20.5,20.5,19.35,19.5,1800.0,0.0,1.0,20.5,20.5,19.35,19.5,1800.0
2008-03-10,20.15,20.15,20.0,20.0,200.0,0.0,1.0,20.15,20.15,20.0,20.0,200.0
2008-03-11,20.0,20.3,20.0,20.3,1000.0,0.0,1.0,20.0,20.3,20.0,20.3,1000.0
2008-03-12,20.4,20.4,20.4,20.4,100.0,0.0,1.0,20.4,20.4,20.4,20.4,100.0
2008-03-13,20.4,20.4,20.4,20.4,0.0,0.0,1.0,20.4,20.4,20.4,20.4,0.0
2008-03-14,20.4,20.4,20.4,20.4,0.0,0.0,1.0,20.4,20.4,20.4,20.4,0.0
2008-03-17,20.4,20.4,20.4,20.4,0.0,0.0,1.0,20.4,20.4,20.4,20.4,0.0
2008-03-18,20.0,20.0,19.87,19.88,300.0,0.0,1.0,20.0,20.0,19.87,19.88,300.0
2008-03-19,19.9,19.96,19.9,19.96,300.0,0.0,1.0,19.9,19.96,19.9,19.96,300.0
2008-03-20,19.74,19.74,19.5,19.5,500.0,0.0,1.0,19.74,19.74,19.5,19.5,500.0
2008-03-24,19.35,19.74,19.25,19.25,1400.0,0.0,1.0,19.35,19.74,19.25,19.25,1400.0
2008-03-25,20.5,21.0,20.5,21.0,2500.0,0.0,1.0,20.5,21.0,20.5,21.0,2500.0
2008-03-26,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
2008-03-27,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
2008-03-28,20.75,20.75,20.75,20.75,3400.0,0.0,1.0,20.75,20.75,20.75,20.75,3400.0
2008-03-31,20.9999,21.0,20.13,21.0,600.0,0.0,1.0,20.9999,21.0,20.13,21.0,600.0
2008-04-01,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
2008-04-02,20.98,20.98,19.33,19.33,600.0,0.0,1.0,20.98,20.98,19.33,19.33,600.0
2008-04-03,19.51,19.51,18.5,18.71,13100.0,0.0,1.0,19.51,19.51,18.5,18.71,13100.0
2008-04-04,20.48,20.48,20.47,20.47,500.0,0.0,1.0,20.48,20.48,20.47,20.47,500.0
2008-04-07,20.7,20.75,20.67,20.75,1400.0,0.0,1.0,20.7,20.75,20.67,20.75,1400.0
2008-04-08,20.51,20.75,20.5,20.75,2500.0,0.0,1.0,20.51,20.75,20.5,20.75,2500.0
2008-04-09,20.75,20.75,20.75,20.75,0.0,0.0,1.0,20.75,20.75,20.75,20.75,0.0
2008-04-10,18.76,18.76,18.76,18.76,300.0,0.0,1.0,18.76,18.76,18.76,18.76,300.0
2008-04-11,19.03,20.74,19.03,20.74,200.0,0.0,1.0,19.03,20.74,19.03,20.74,200.0
2008-04-14,20.75,20.75,20.6899,20.6899,500.0,0.0,1.0,20.75,20.75,20.6899,20.6899,500.0
2008-04-15,19.65,19.65,19.65,19.65,100.0,0.0,1.0,19.65,19.65,19.65,19.65,100.0
2008-04-16,19.65,19.65,19.65,19.65,0.0,0.0,1.0,19.65,19.65,19.65,19.65,0.0
2008-04-17,19.65,19.65,19.65,19.65,0.0,0.0,1.0,19.65,19.65,19.65,19.65,0.0
2008-04-18,19.95,20.3,19.95,20.11,1200.0,0.0,1.0,19.95,20.3,19.95,20.11,1200.0
2008-04-21,20.07,20.11,20.07,20.1,1000.0,0.0,1.0,20.07,20.11,20.07,20.1,1000.0
2008-04-22,20.5,20.5,20.5,20.5,100.0,0.0,1.0,20.5,20.5,20.5,20.5,100.0
2008-04-23,19.65,20.4,19.65,19.72,1300.0,0.0,1.0,19.65,20.4,19.65,19.72,1300.0
2008-04-24,20.2,20.2,20.2,20.2,100.0,0.0,1.0,20.2,20.2,20.2,20.2,100.0
2008-04-25,20.0,20.0,20.0,20.0,100.0,0.0,1.0,20.0,20.0,20.0,20.0,100.0
2008-04-28,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2008-04-29,18.82,18.82,18.82,18.82,200.0,0.0,1.0,18.82,18.82,18.82,18.82,200.0
2008-04-30,20.5,20.5,20.2,20.5,1600.0,0.0,1.0,20.5,20.5,20.2,20.5,1600.0
2008-05-01,20.5,20.5,20.49,20.5,300.0,0.0,1.0,20.5,20.5,20.49,20.5,300.0
2008-05-02,20.5,20.5,20.5,20.5,0.0,0.0,1.0,20.5,20.5,20.5,20.5,0.0
2008-05-05,20.5,20.69,20.4,20.69,4200.0,0.0,1.0,20.5,20.69,20.4,20.69,4200.0
2008-05-06,20.31,20.66,20.29,20.31,800.0,0.0,1.0,20.31,20.66,20.29,20.31,800.0
2008-05-07,20.5,20.55,20.5,20.55,6400.0,0.0,1.0,20.5,20.55,20.5,20.55,6400.0
2008-05-08,20.55,20.55,20.55,20.55,0.0,0.0,1.0,20.55,20.55,20.55,20.55,0.0
2008-05-09,20.55,20.55,20.55,20.55,0.0,0.0,1.0,20.55,20.55,20.55,20.55,0.0
2008-05-12,20.57,20.6,20.57,20.6,500.0,0.0,1.0,20.57,20.6,20.57,20.6,500.0
2008-05-13,20.51,20.7,20.26,20.52,5400.0,0.0,1.0,20.51,20.7,20.26,20.52,5400.0
2008-05-14,20.52,20.52,20.52,20.52,0.0,0.0,1.0,20.52,20.52,20.52,20.52,0.0
2008-05-15,20.75,20.75,20.56,20.75,2000.0,0.0,1.0,20.75,20.75,20.56,20.75,2000.0
2008-05-16,20.75,20.75,20.7,20.7,2100.0,0.0,1.0,20.75,20.75,20.7,20.7,2100.0
2008-05-19,20.7,20.7,20.7,20.7,0.0,0.0,1.0,20.7,20.7,20.7,20.7,0.0
2008-05-20,20.75,20.82,20.7,20.76,13300.0,0.0,1.0,20.75,20.82,20.7,20.76,13300.0
2008-05-21,20.76,20.76,20.76,20.76,100.0,0.0,1.0,20.76,20.76,20.76,20.76,100.0
2008-05-22,20.56,20.85,20.56,20.56,300.0,0.0,1.0,20.56,20.85,20.56,20.56,300.0
2008-05-23,20.63,20.63,20.6,20.6,2000.0,0.0,1.0,20.63,20.63,20.6,20.6,2000.0
2008-05-27,20.63,20.63,20.6,20.61,500.0,0.0,1.0,20.63,20.63,20.6,20.61,500.0
2008-05-28,20.89,20.9,20.89,20.9,600.0,0.0,1.0,20.89,20.9,20.89,20.9,600.0
2008-05-29,20.9,20.9,20.62,20.63,1300.0,0.0,1.0,20.9,20.9,20.62,20.63,1300.0
2008-05-30,20.61,20.9,20.61,20.9,2500.0,0.0,1.0,20.61,20.9,20.61,20.9,2500.0
2008-06-02,20.62,20.9,20.62,20.88,300.0,0.0,1.0,20.62,20.9,20.62,20.88,300.0
2008-06-03,20.83,20.88,20.83,20.88,9000.0,0.0,1.0,20.83,20.88,20.83,20.88,9000.0
2008-06-04,20.99,21.0,20.76,21.0,900.0,0.0,1.0,20.99,21.0,20.76,21.0,900.0
2008-06-05,20.86,20.93,20.85,20.87,3800.0,0.0,1.0,20.86,20.93,20.85,20.87,3800.0
2008-06-06,21.0,21.0,20.92,20.92,15100.0,0.0,1.0,21.0,21.0,20.92,20.92,15100.0
2008-06-09,21.0,21.0,20.75,21.0,91100.0,0.0,1.0,21.0,21.0,20.75,21.0,91100.0
2008-06-10,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
2008-06-11,20.98,20.98,20.97,20.97,300.0,0.0,1.0,20.98,20.98,20.97,20.97,300.0
2008-06-12,20.92,20.92,20.81,20.81,300.0,0.0,1.0,20.92,20.92,20.81,20.81,300.0
2008-06-13,20.89,20.9001,20.81,20.81,1400.0,0.0,1.0,20.89,20.9001,20.81,20.81,1400.0
2008-06-16,20.81,21.8,20.75,21.8,6100.0,0.0,1.0,20.81,21.8,20.75,21.8,6100.0
2008-06-17,21.8,21.8,21.8,21.8,100.0,0.0,1.0,21.8,21.8,21.8,21.8,100.0
2008-06-18,21.59,21.79,20.78,21.76,800.0,0.0,1.0,21.59,21.79,20.78,21.76,800.0
2008-06-19,21.76,21.76,21.76,21.76,0.0,0.0,1.0,21.76,21.76,21.76,21.76,0.0
2008-06-20,21.83,21.99,21.15,21.82,1000.0,0.0,1.0,21.83,21.99,21.15,21.82,1000.0
2008-06-23,21.16,21.16,20.77,20.85,1500.0,0.0,1.0,21.16,21.16,20.77,20.85,1500.0
2008-06-24,20.85,20.85,20.85,20.85,0.0,0.0,1.0,20.85,20.85,20.85,20.85,0.0
2008-06-25,20.89,20.9,20.89,20.9,1300.0,0.0,1.0,20.89,20.9,20.89,20.9,1300.0
2008-06-26,20.91,20.95,20.91,20.91,400.0,0.0,1.0,20.91,20.95,20.91,20.91,400.0
2008-06-27,20.85,20.86,20.85,20.85,1100.0,0.0,1.0,20.85,20.86,20.85,20.85,1100.0
2008-06-30,20.85,20.85,20.85,20.85,1200.0,0.0,1.0,20.85,20.85,20.85,20.85,1200.0
2008-07-01,20.87,20.87,20.87,20.87,100.0,0.0,1.0,20.87,20.87,20.87,20.87,100.0
2008-07-02,20.87,20.87,20.87,20.87,0.0,0.0,1.0,20.87,20.87,20.87,20.87,0.0
2008-07-03,20.87,20.87,20.87,20.87,0.0,0.0,1.0,20.87,20.87,20.87,20.87,0.0
2008-07-07,20.07,20.81,20.07,20.81,1100.0,0.0,1.0,20.07,20.81,20.07,20.81,1100.0
2008-07-08,20.79,21.28,20.79,21.25,6200.0,0.0,1.0,20.79,21.28,20.79,21.25,6200.0
2008-07-09,21.25,21.25,21.25,21.25,0.0,0.0,1.0,21.25,21.25,21.25,21.25,0.0
2008-07-10,20.61,20.61,20.61,20.61,300.0,0.0,1.0,20.61,20.61,20.61,20.61,300.0
2008-07-11,20.61,20.61,20.61,20.61,400.0,0.0,1.0,20.61,20.61,20.61,20.61,400.0
2008-07-14,20.61,20.61,20.61,20.61,0.0,0.0,1.0,20.61,20.61,20.61,20.61,0.0
2008-07-15,20.61,20.61,20.61,20.61,0.0,0.0,1.0,20.61,20.61,20.61,20.61,0.0
2008-07-16,21.23,21.23,21.23,21.23,100.0,0.0,1.0,21.23,21.23,21.23,21.23,100.0
2008-07-17,21.23,21.23,21.23,21.23,0.0,0.0,1.0,21.23,21.23,21.23,21.23,0.0
2008-07-18,21.0,21.0,20.3,20.3001,5300.0,0.0,1.0,21.0,21.0,20.3,20.3001,5300.0
2008-07-21,20.5,20.72,20.46,20.5,2200.0,0.0,1.0,20.5,20.72,20.46,20.5,2200.0
2008-07-22,20.5,20.5,20.5,20.5,0.0,0.0,1.0,20.5,20.5,20.5,20.5,0.0
2008-07-23,20.5,20.51,20.5,20.5,5000.0,0.0,1.0,20.5,20.51,20.5,20.5,5000.0
2008-07-24,20.5,20.5,20.5,20.5,0.0,0.0,1.0,20.5,20.5,20.5,20.5,0.0
2008-07-25,20.7,20.88,20.5,20.5,2200.0,0.0,1.0,20.7,20.88,20.5,20.5,2200.0
2008-07-28,20.86,20.95,20.5,20.94,4800.0,0.0,1.0,20.86,20.95,20.5,20.94,4800.0
2008-07-29,20.94,20.94,20.94,20.94,0.0,0.0,1.0,20.94,20.94,20.94,20.94,0.0
2008-07-30,20.54,21.0,20.52,21.0,2700.0,0.0,1.0,20.54,21.0,20.52,21.0,2700.0
2008-07-31,21.0,21.0,21.0,21.0,7700.0,0.0,1.0,21.0,21.0,21.0,21.0,7700.0
2008-08-01,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
2008-08-04,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
2008-08-05,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
2008-08-06,20.65,20.65,20.5,20.5,4600.0,0.0,1.0,20.65,20.65,20.5,20.5,4600.0
2008-08-07,20.5,20.5,20.5,20.5,1000.0,0.0,1.0,20.5,20.5,20.5,20.5,1000.0
2008-08-08,20.5,20.5,20.5,20.5,0.0,0.0,1.0,20.5,20.5,20.5,20.5,0.0
2008-08-11,20.5,20.5,20.5,20.5,0.0,0.0,1.0,20.5,20.5,20.5,20.5,0.0
2008-08-12,20.5,20.5,20.5,20.5,0.0,0.0,1.0,20.5,20.5,20.5,20.5,0.0
2008-08-13,20.5,20.5,20.5,20.5,0.0,0.0,1.0,20.5,20.5,20.5,20.5,0.0
2008-08-14,20.5,20.5,20.5,20.5,0.0,0.0,1.0,20.5,20.5,20.5,20.5,0.0
2008-08-15,21.0,21.0,20.5,20.5,8000.0,0.0,1.0,21.0,21.0,20.5,20.5,8000.0
2008-08-18,20.99,21.0,20.89,20.9,700.0,0.0,1.0,20.99,21.0,20.89,20.9,700.0
2008-08-19,21.0,21.0,20.9999,20.9999,1400.0,0.0,1.0,21.0,21.0,20.9999,20.9999,1400.0
2008-08-20,20.61,20.83,20.58,20.8,5400.0,0.0,1.0,20.61,20.83,20.58,20.8,5400.0
2008-08-21,20.6,20.6,20.57,20.57,2200.0,0.0,1.0,20.6,20.6,20.57,20.57,2200.0
2008-08-22,20.6,20.6,20.6,20.6,4500.0,0.0,1.0,20.6,20.6,20.6,20.6,4500.0
2008-08-25,20.86,20.9,20.78,20.89,2000.0,0.0,1.0,20.86,20.9,20.78,20.89,2000.0
2008-08-26,20.6,20.6,20.5,20.59,5300.0,0.0,1.0,20.6,20.6,20.5,20.59,5300.0
2008-08-27,20.73,20.73,20.73,20.73,6000.0,0.0,1.0,20.73,20.73,20.73,20.73,6000.0
2008-08-28,20.9,21.0,20.9,21.0,400.0,0.0,1.0,20.9,21.0,20.9,21.0,400.0
2008-08-29,20.56,20.6,20.35,20.35,4200.0,0.0,1.0,20.56,20.6,20.35,20.35,4200.0
2008-09-02,20.94,20.94,20.94,20.94,100.0,0.0,1.0,20.94,20.94,20.94,20.94,100.0
2008-09-03,20.94,20.94,20.94,20.94,0.0,0.0,1.0,20.94,20.94,20.94,20.94,0.0
2008-09-04,20.94,20.94,20.94,20.94,0.0,0.0,1.0,20.94,20.94,20.94,20.94,0.0
2008-09-05,20.5,20.5,20.5,20.5,3500.0,0.0,1.0,20.5,20.5,20.5,20.5,3500.0
2008-09-08,20.5,20.6,20.3001,20.3001,1600.0,0.0,1.0,20.5,20.6,20.3001,20.3001,1600.0
2008-09-09,20.3,20.3,20.3,20.3,0.0,0.0,1.0,20.3,20.3,20.3,20.3,0.0
2008-09-10,20.0,20.0,20.0,20.0,1000.0,0.0,1.0,20.0,20.0,20.0,20.0,1000.0
2008-09-11,20.0,20.1,20.0,20.1,1800.0,0.0,1.0,20.0,20.1,20.0,20.1,1800.0
2008-09-12,20.0,20.0,20.0,20.0,400.0,0.0,1.0,20.0,20.0,20.0,20.0,400.0
2008-09-15,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2008-09-16,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2008-09-17,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2008-09-18,19.23,19.23,19.23,19.23,300.0,0.0,1.0,19.23,19.23,19.23,19.23,300.0
2008-09-19,19.22,21.39,19.22,21.39,1600.0,0.0,1.0,19.22,21.39,19.22,21.39,1600.0
2008-09-22,19.0,19.75,19.0,19.75,10500.0,0.0,1.0,19.0,19.75,19.0,19.75,10500.0
2008-09-23,20.76,20.76,20.01,20.01,3700.0,0.0,1.0,20.76,20.76,20.01,20.01,3700.0
2008-09-24,20.01,20.01,20.01,20.01,0.0,0.0,1.0,20.01,20.01,20.01,20.01,0.0
2008-09-25,20.01,20.01,20.01,20.01,0.0,0.0,1.0,20.01,20.01,20.01,20.01,0.0
2008-09-26,20.37,20.37,20.37,20.37,400.0,0.0,1.0,20.37,20.37,20.37,20.37,400.0
2008-09-29,19.54,19.54,18.47,19.38,9700.0,0.0,1.0,19.54,19.54,18.47,19.38,9700.0
2008-09-30,18.99,19.26,18.99,19.08,6200.0,0.0,1.0,18.99,19.26,18.99,19.08,6200.0
2008-10-01,19.08,19.08,19.08,19.08,0.0,0.0,1.0,19.08,19.08,19.08,19.08,0.0
2008-10-02,19.08,19.08,19.08,19.08,0.0,0.0,1.0,19.08,19.08,19.08,19.08,0.0
2008-10-03,19.08,19.08,19.08,19.08,0.0,0.0,1.0,19.08,19.08,19.08,19.08,0.0
2008-10-06,19.02,19.15,18.75,18.75,12200.0,0.0,1.0,19.02,19.15,18.75,18.75,12200.0
2008-10-07,18.75,18.75,18.75,18.75,2400.0,0.0,1.0,18.75,18.75,18.75,18.75,2400.0
2008-10-08,19.46,19.46,18.02,18.02,13300.0,0.0,1.0,19.46,19.46,18.02,18.02,13300.0
2008-10-09,18.12,18.46,17.72,17.9,12600.0,0.0,1.0,18.12,18.46,17.72,17.9,12600.0
2008-10-10,17.02,17.02,16.03,16.76,500.0,0.0,1.0,17.02,17.02,16.03,16.76,500.0
2008-10-13,16.77,17.59,16.77,17.59,4200.0,0.0,1.0,16.77,17.59,16.77,17.59,4200.0
2008-10-14,18.67,18.67,17.5,17.5,4900.0,0.0,1.0,18.67,18.67,17.5,17.5,4900.0
2008-10-15,17.56,17.8,17.4,17.4,10800.0,0.0,1.0,17.56,17.8,17.4,17.4,10800.0
2008-10-16,17.33,18.69,17.3,18.69,2100.0,0.0,1.0,17.33,18.69,17.3,18.69,2100.0
2008-10-17,18.69,18.69,18.69,18.69,0.0,0.0,1.0,18.69,18.69,18.69,18.69,0.0
2008-10-20,17.75,17.75,17.75,17.75,300.0,0.0,1.0,17.75,17.75,17.75,17.75,300.0
2008-10-21,18.4,18.4,17.75,17.75,2500.0,0.0,1.0,18.4,18.4,17.75,17.75,2500.0
2008-10-22,17.5,17.75,17.0,17.0,34800.0,0.0,1.0,17.5,17.75,17.0,17.0,34800.0
2008-10-23,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
2008-10-24,16.55,16.55,15.55,15.55,7300.0,0.0,1.0,16.55,16.55,15.55,15.55,7300.0
2008-10-27,14.6301,16.98,14.6301,16.98,16200.0,0.0,1.0,14.6301,16.98,14.6301,16.98,16200.0
2008-10-28,16.98,16.98,16.98,16.98,0.0,0.0,1.0,16.98,16.98,16.98,16.98,0.0
2008-10-29,16.98,16.98,16.98,16.98,0.0,0.0,1.0,16.98,16.98,16.98,16.98,0.0
2008-10-30,15.515,15.515,15.51,15.51,300.0,0.0,1.0,15.515,15.515,15.51,15.51,300.0
2008-10-31,15.51,15.51,15.51,15.51,0.0,0.0,1.0,15.51,15.51,15.51,15.51,0.0
2008-11-03,19.49,19.49,17.19,17.26,3900.0,0.0,1.0,19.49,19.49,17.19,17.26,3900.0
2008-11-04,16.0,17.32,16.0,16.434,30400.0,0.0,1.0,16.0,17.32,16.0,16.434,30400.0
2008-11-05,16.76,16.84,16.24,16.75,5800.0,0.0,1.0,16.76,16.84,16.24,16.75,5800.0
2008-11-06,17.14,17.6999,17.0,17.61,10000.0,0.0,1.0,17.14,17.6999,17.0,17.61,10000.0
2008-11-07,17.03,17.6999,15.55,15.81,10800.0,0.0,1.0,17.03,17.6999,15.55,15.81,10800.0
2008-11-10,16.0,16.3299,15.72,16.3299,3600.0,0.0,1.0,16.0,16.3299,15.72,16.3299,3600.0
2008-11-11,16.33,16.33,16.33,16.33,0.0,0.0,1.0,16.33,16.33,16.33,16.33,0.0
2008-11-12,18.22,18.22,16.96,16.96,1500.0,0.0,1.0,18.22,18.22,16.96,16.96,1500.0
2008-11-13,17.9799,17.9799,17.95,17.95,200.0,0.0,1.0,17.9799,17.9799,17.95,17.95,200.0
