Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-03-03,13.24,13.24,13.24,13.24,400.0,0.0,1.0,13.24,13.24,13.24,13.24,400.0
2008-03-04,12.25,13.25,12.25,13.25,19800.0,0.0,1.0,12.25,13.25,12.25,13.25,19800.0
2008-03-05,12.5,13.15,12.5,13.15,2300.0,0.0,1.0,12.5,13.15,12.5,13.15,2300.0
2008-03-06,12.5,12.5,12.5,12.5,200.0,0.0,1.0,12.5,12.5,12.5,12.5,200.0
2008-03-07,12.5,12.5,11.75,11.75,2100.0,0.0,1.0,12.5,12.5,11.75,11.75,2100.0
2008-03-10,11.75,12.05,11.75,12.0,11900.0,0.0,1.0,11.75,12.05,11.75,12.0,11900.0
2008-03-11,12.0,12.0,10.75,12.0,800.0,0.0,1.0,12.0,12.0,10.75,12.0,800.0
2008-03-12,12.0,12.0,12.0,12.0,100.0,0.0,1.0,12.0,12.0,12.0,12.0,100.0
2008-03-13,12.0,12.0,12.0,12.0,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0
2008-03-14,11.75,11.75,11.75,11.75,1000.0,0.0,1.0,11.75,11.75,11.75,11.75,1000.0
2008-03-17,10.65,11.9,10.65,11.9,50900.0,0.0,1.0,10.65,11.9,10.65,11.9,50900.0
2008-03-18,11.0,11.0,9.0,9.5,10700.0,0.0,1.0,11.0,11.0,9.0,9.5,10700.0
2008-03-19,9.5,10.1,9.5,10.1,10800.0,0.0,1.0,9.5,10.1,9.5,10.1,10800.0
2008-03-20,9.75,11.6,9.75,11.6,15100.0,0.0,1.0,9.75,11.6,9.75,11.6,15100.0
2008-03-24,11.6,11.9,11.6,11.9,3000.0,0.0,1.0,11.6,11.9,11.6,11.9,3000.0
2008-03-25,11.9,11.9,11.9,11.9,0.0,0.0,1.0,11.9,11.9,11.9,11.9,0.0
2008-03-26,10.25,10.25,10.0,10.01,7000.0,0.0,1.0,10.25,10.25,10.0,10.01,7000.0
2008-03-27,10.75,10.75,10.0,10.0,3300.0,0.0,1.0,10.75,10.75,10.0,10.0,3300.0
2008-03-28,10.25,11.0,10.25,11.0,11200.0,0.0,1.0,10.25,11.0,10.25,11.0,11200.0
2008-03-31,10.9,12.0,10.9,12.0,21800.0,0.0,1.0,10.9,12.0,10.9,12.0,21800.0
2008-04-01,12.0,12.0,12.0,12.0,100.0,0.0,1.0,12.0,12.0,12.0,12.0,100.0
2008-04-02,11.5,11.5,11.0,11.0,2400.0,0.0,1.0,11.5,11.5,11.0,11.0,2400.0
2008-04-03,10.5,12.0,6.8,12.0,12500.0,0.0,1.0,10.5,12.0,6.8,12.0,12500.0
2008-04-04,13.0,13.0,10.01,12.25,2100.0,0.0,1.0,13.0,13.0,10.01,12.25,2100.0
2008-04-07,8.5,12.0,8.5,12.0,400.0,0.0,1.0,8.5,12.0,8.5,12.0,400.0
2008-04-08,9.01,12.0,9.01,12.0,600.0,0.0,1.0,9.01,12.0,9.01,12.0,600.0
2008-04-09,11.0,11.0,11.0,11.0,300.0,0.0,1.0,11.0,11.0,11.0,11.0,300.0
2008-04-10,9.35,12.0,9.25,12.0,14500.0,0.0,1.0,9.35,12.0,9.25,12.0,14500.0
2008-04-11,12.0,12.25,11.0,12.25,4300.0,0.0,1.0,12.0,12.25,11.0,12.25,4300.0
2008-04-14,11.0,11.5,11.0,11.5,2600.0,0.0,1.0,11.0,11.5,11.0,11.5,2600.0
2008-04-15,11.5,11.5,11.25,11.25,700.0,0.0,1.0,11.5,11.5,11.25,11.25,700.0
2008-04-16,11.0,11.5,11.0,11.5,12300.0,0.0,1.0,11.0,11.5,11.0,11.5,12300.0
2008-04-17,11.0,11.0,10.75,11.0,1000.0,0.0,1.0,11.0,11.0,10.75,11.0,1000.0
2008-04-18,11.0,11.5,11.0,11.5,800.0,0.0,1.0,11.0,11.5,11.0,11.5,800.0
2008-04-21,11.75,11.75,11.75,11.75,300.0,0.0,1.0,11.75,11.75,11.75,11.75,300.0
2008-04-22,11.75,11.75,11.49,11.49,1500.0,0.0,1.0,11.75,11.75,11.49,11.49,1500.0
2008-04-23,11.9,11.9,11.9,11.9,100.0,0.0,1.0,11.9,11.9,11.9,11.9,100.0
2008-04-24,10.15,12.5,10.15,12.5,19400.0,0.0,1.0,10.15,12.5,10.15,12.5,19400.0
2008-04-25,12.5,12.5,11.5,11.5,2200.0,0.0,1.0,12.5,12.5,11.5,11.5,2200.0
2008-04-28,11.5,11.5,11.5,11.5,600.0,0.0,1.0,11.5,11.5,11.5,11.5,600.0
2008-04-29,12.0,12.0,12.0,12.0,100.0,0.0,1.0,12.0,12.0,12.0,12.0,100.0
2008-04-30,11.75,11.75,11.65,11.75,1500.0,0.0,1.0,11.75,11.75,11.65,11.75,1500.0
2008-05-01,12.0,12.6,12.0,12.6,26700.0,0.0,1.0,12.0,12.6,12.0,12.6,26700.0
2008-05-02,12.57,12.75,12.57,12.75,7100.0,0.0,1.0,12.57,12.75,12.57,12.75,7100.0
2008-05-05,12.8,12.8,12.75,12.75,3300.0,0.0,1.0,12.8,12.8,12.75,12.75,3300.0
2008-05-06,12.8,13.0,12.0,12.0,2000.0,0.0,1.0,12.8,13.0,12.0,12.0,2000.0
2008-05-07,12.0,12.0,12.0,12.0,200.0,0.0,1.0,12.0,12.0,12.0,12.0,200.0
2008-05-08,12.0,12.0,12.0,12.0,200.0,0.0,1.0,12.0,12.0,12.0,12.0,200.0
2008-05-09,13.0,13.0,12.0,12.0,8300.0,0.0,1.0,13.0,13.0,12.0,12.0,8300.0
2008-05-12,12.0,12.0,12.0,12.0,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0
2008-05-13,12.5,12.5,12.5,12.5,500.0,0.0,1.0,12.5,12.5,12.5,12.5,500.0
2008-05-14,12.0,12.0,12.0,12.0,1400.0,0.0,1.0,12.0,12.0,12.0,12.0,1400.0
2008-05-15,12.0,12.0,12.0,12.0,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0
2008-05-16,12.5,12.5,12.5,12.5,900.0,0.0,1.0,12.5,12.5,12.5,12.5,900.0
2008-05-19,11.15,12.5,10.0,12.15,2100.0,0.0,1.0,11.15,12.5,10.0,12.15,2100.0
2008-05-20,12.15,12.15,12.0,12.0,700.0,0.0,1.0,12.15,12.15,12.0,12.0,700.0
2008-05-21,12.0,12.75,12.0,12.75,2100.0,0.0,1.0,12.0,12.75,12.0,12.75,2100.0
2008-05-22,12.0,12.25,12.0,12.25,6600.0,0.0,1.0,12.0,12.25,12.0,12.25,6600.0
2008-05-23,12.24,12.24,12.24,12.24,500.0,0.0,1.0,12.24,12.24,12.24,12.24,500.0
2008-05-27,11.5,12.25,11.5,12.25,4500.0,0.0,1.0,11.5,12.25,11.5,12.25,4500.0
2008-05-28,12.2,12.2,12.2,12.2,1200.0,0.0,1.0,12.2,12.2,12.2,12.2,1200.0
2008-05-29,12.2,12.2,12.2,12.2,0.0,0.0,1.0,12.2,12.2,12.2,12.2,0.0
2008-05-30,12.0,12.0,12.0,12.0,2800.0,0.0,1.0,12.0,12.0,12.0,12.0,2800.0
2008-06-02,11.75,11.75,11.75,11.75,600.0,0.0,1.0,11.75,11.75,11.75,11.75,600.0
2008-06-03,11.25,12.25,11.25,12.25,18700.0,0.0,1.0,11.25,12.25,11.25,12.25,18700.0
2008-06-04,12.5,14.0,12.5,12.55,11400.0,0.0,1.0,12.5,14.0,12.5,12.55,11400.0
2008-06-05,12.65,12.65,12.48,12.5,8600.0,0.0,1.0,12.65,12.65,12.48,12.5,8600.0
2008-06-06,12.5,14.0,12.5,13.0,9900.0,0.0,1.0,12.5,14.0,12.5,13.0,9900.0
2008-06-09,13.1,13.6,13.0,13.6,6100.0,0.0,1.0,13.1,13.6,13.0,13.6,6100.0
2008-06-10,13.6,13.6,13.6,13.6,7000.0,0.0,1.0,13.6,13.6,13.6,13.6,7000.0
2008-06-11,13.8,15.5,13.6,15.0,22400.0,0.0,1.0,13.8,15.5,13.6,15.0,22400.0
2008-06-12,15.25,19.75,15.0,19.0,23100.0,0.0,1.0,15.25,19.75,15.0,19.0,23100.0
2008-06-13,19.0,20.25,18.55,18.55,45200.0,0.0,1.0,19.0,20.25,18.55,18.55,45200.0
2008-06-16,18.0,18.0,18.0,18.0,1300.0,0.0,1.0,18.0,18.0,18.0,18.0,1300.0
2008-06-17,17.0,18.0,15.0,18.0,1100.0,0.0,1.0,17.0,18.0,15.0,18.0,1100.0
2008-06-18,18.0,18.0,16.5,18.0,700.0,0.0,1.0,18.0,18.0,16.5,18.0,700.0
2008-06-19,18.0,18.0,17.0,18.0,500.0,0.0,1.0,18.0,18.0,17.0,18.0,500.0
2008-06-20,17.0,18.0,16.0,18.0,8600.0,0.0,1.0,17.0,18.0,16.0,18.0,8600.0
2008-06-23,18.0,18.0,18.0,18.0,200.0,0.0,1.0,18.0,18.0,18.0,18.0,200.0
2008-06-24,17.75,17.75,17.0,17.7,1900.0,0.0,1.0,17.75,17.75,17.0,17.7,1900.0
2008-06-25,18.0,18.0,17.0,17.0,5500.0,0.0,1.0,18.0,18.0,17.0,17.0,5500.0
2008-06-26,16.0,18.0,16.0,18.0,600.0,0.0,1.0,16.0,18.0,16.0,18.0,600.0
2008-06-27,18.0,18.0,18.0,18.0,200.0,0.0,1.0,18.0,18.0,18.0,18.0,200.0
2008-06-30,16.0,17.99,16.0,16.25,800.0,0.0,1.0,16.0,17.99,16.0,16.25,800.0
2008-07-01,17.2,18.0,17.0,18.0,2200.0,0.0,1.0,17.2,18.0,17.0,18.0,2200.0
2008-07-02,18.0,19.0,18.0,19.0,19200.0,0.0,1.0,18.0,19.0,18.0,19.0,19200.0
2008-07-03,17.5,20.0,17.5,20.0,21700.0,0.0,1.0,17.5,20.0,17.5,20.0,21700.0
2008-07-07,20.0,22.0,20.0,21.0,21500.0,0.0,1.0,20.0,22.0,20.0,21.0,21500.0
2008-07-08,21.1,21.1,20.0,20.5,1800.0,0.0,1.0,21.1,21.1,20.0,20.5,1800.0
2008-07-09,20.0,20.0,20.0,20.0,1800.0,0.0,1.0,20.0,20.0,20.0,20.0,1800.0
2008-07-10,20.0,20.0,20.0,20.0,9900.0,0.0,1.0,20.0,20.0,20.0,20.0,9900.0
2008-07-11,20.0,20.0,20.0,20.0,2200.0,0.0,1.0,20.0,20.0,20.0,20.0,2200.0
2008-07-14,20.0,20.0,20.0,20.0,19700.0,0.0,1.0,20.0,20.0,20.0,20.0,19700.0
2008-07-15,20.0,20.0,20.0,20.0,15400.0,0.0,1.0,20.0,20.0,20.0,20.0,15400.0
2008-07-16,20.2,20.2,20.2,20.2,1000.0,0.0,1.0,20.2,20.2,20.2,20.2,1000.0
2008-07-17,20.2,20.2,20.0,20.0,9900.0,0.0,1.0,20.2,20.2,20.0,20.0,9900.0
2008-07-18,20.0,20.5,20.0,20.48,7600.0,0.0,1.0,20.0,20.5,20.0,20.48,7600.0
2008-07-21,20.5,21.0,20.5,21.0,4400.0,0.0,1.0,20.5,21.0,20.5,21.0,4400.0
2008-07-22,20.0,23.5,20.0,22.0,6400.0,0.0,1.0,20.0,23.5,20.0,22.0,6400.0
2008-07-23,17.0,22.51,17.0,21.5,2000.0,0.0,1.0,17.0,22.51,17.0,21.5,2000.0
2008-07-24,21.0,21.0,21.0,21.0,300.0,0.0,1.0,21.0,21.0,21.0,21.0,300.0
2008-07-25,21.5,21.5,21.25,21.25,1000.0,0.0,1.0,21.5,21.5,21.25,21.25,1000.0
2008-07-28,21.25,21.25,21.25,21.25,0.0,0.0,1.0,21.25,21.25,21.25,21.25,0.0
2008-07-29,22.0,22.0,21.0,21.0,2700.0,0.0,1.0,22.0,22.0,21.0,21.0,2700.0
2008-07-30,21.0,21.0,21.0,21.0,600.0,0.0,1.0,21.0,21.0,21.0,21.0,600.0
2008-07-31,21.0,21.0,21.0,21.0,900.0,0.0,1.0,21.0,21.0,21.0,21.0,900.0
2008-08-01,21.0,21.5,21.0,21.0,2100.0,0.0,1.0,21.0,21.5,21.0,21.0,2100.0
2008-08-04,21.0,21.0,21.0,21.0,1000.0,0.0,1.0,21.0,21.0,21.0,21.0,1000.0
2008-08-05,21.0,21.0,21.0,21.0,1000.0,0.0,1.0,21.0,21.0,21.0,21.0,1000.0
2008-08-06,21.0,21.0,21.0,21.0,1200.0,0.0,1.0,21.0,21.0,21.0,21.0,1200.0
2008-08-07,21.05,21.05,21.0,21.0,1800.0,0.0,1.0,21.05,21.05,21.0,21.0,1800.0
2008-08-08,21.0,21.0,21.0,21.0,3000.0,0.0,1.0,21.0,21.0,21.0,21.0,3000.0
2008-08-11,21.0,21.0,21.0,21.0,4000.0,0.0,1.0,21.0,21.0,21.0,21.0,4000.0
2008-08-12,21.0,22.5,21.0,22.5,6500.0,0.0,1.0,21.0,22.5,21.0,22.5,6500.0
2008-08-13,22.5,22.5,22.0,22.0,2000.0,0.0,1.0,22.5,22.5,22.0,22.0,2000.0
2008-08-14,21.0,21.01,21.0,21.0,3800.0,0.0,1.0,21.0,21.01,21.0,21.0,3800.0
2008-08-15,21.0,22.01,21.0,22.0,5400.0,0.0,1.0,21.0,22.01,21.0,22.0,5400.0
2008-08-18,21.0,21.0,21.0,21.0,1300.0,0.0,1.0,21.0,21.0,21.0,21.0,1300.0
2008-08-19,21.0,21.5,21.0,21.25,6900.0,0.0,1.0,21.0,21.5,21.0,21.25,6900.0
2008-08-20,21.25,21.25,21.25,21.25,600.0,0.0,1.0,21.25,21.25,21.25,21.25,600.0
2008-08-21,21.0,21.0,21.0,21.0,1000.0,0.0,1.0,21.0,21.0,21.0,21.0,1000.0
2008-08-22,21.0,21.0,21.0,21.0,3300.0,0.0,1.0,21.0,21.0,21.0,21.0,3300.0
2008-08-25,20.95,21.0,19.0,20.25,1000.0,0.0,1.0,20.95,21.0,19.0,20.25,1000.0
2008-08-26,20.25,20.25,20.25,20.25,0.0,0.0,1.0,20.25,20.25,20.25,20.25,0.0
2008-08-27,20.4,20.5,20.0,20.0,2100.0,0.0,1.0,20.4,20.5,20.0,20.0,2100.0
2008-08-28,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2008-08-29,20.5,20.5,15.35,20.5,9100.0,0.0,1.0,20.5,20.5,15.35,20.5,9100.0
2008-09-02,20.0,20.0,20.0,20.0,100.0,0.0,1.0,20.0,20.0,20.0,20.0,100.0
2008-09-03,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2008-09-04,20.0,20.05,20.0,20.0,3000.0,0.0,1.0,20.0,20.05,20.0,20.0,3000.0
2008-09-05,20.0,20.0,20.0,20.0,5000.0,0.0,1.0,20.0,20.0,20.0,20.0,5000.0
2008-09-08,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2008-09-09,18.9,20.0,18.9,20.0,3400.0,0.0,1.0,18.9,20.0,18.9,20.0,3400.0
2008-09-10,19.0,20.0,19.0,20.0,5200.0,0.0,1.0,19.0,20.0,19.0,20.0,5200.0
2008-09-11,20.0,20.0,17.1,20.0,1500.0,0.0,1.0,20.0,20.0,17.1,20.0,1500.0
2008-09-12,19.0,19.0,19.0,19.0,200.0,0.0,1.0,19.0,19.0,19.0,19.0,200.0
2008-09-15,17.0,20.0,17.0,20.0,1500.0,0.0,1.0,17.0,20.0,17.0,20.0,1500.0
2008-09-16,17.0,19.0,17.0,19.0,2900.0,0.0,1.0,17.0,19.0,17.0,19.0,2900.0
2008-09-17,17.0,18.0,17.0,18.0,1800.0,0.0,1.0,17.0,18.0,17.0,18.0,1800.0
2008-09-18,19.9,19.9,18.0,18.0,300.0,0.0,1.0,19.9,19.9,18.0,18.0,300.0
2008-09-19,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2008-09-22,17.4,19.0,17.4,19.0,7900.0,0.0,1.0,17.4,19.0,17.4,19.0,7900.0
2008-09-23,18.75,19.01,16.0,19.0,4500.0,0.0,1.0,18.75,19.01,16.0,19.0,4500.0
2008-09-24,19.0,19.0,19.0,19.0,300.0,0.0,1.0,19.0,19.0,19.0,19.0,300.0
2008-09-25,16.0,19.0,16.0,19.0,16600.0,0.0,1.0,16.0,19.0,16.0,19.0,16600.0
2008-09-26,19.0,19.0,19.0,19.0,200.0,0.0,1.0,19.0,19.0,19.0,19.0,200.0
2008-09-29,17.0,17.0,17.0,17.0,100.0,0.0,1.0,17.0,17.0,17.0,17.0,100.0
2008-09-30,17.0,19.0,15.5,19.0,4500.0,0.0,1.0,17.0,19.0,15.5,19.0,4500.0
2008-10-01,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2008-10-02,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2008-10-03,16.75,17.9,16.75,17.9,1000.0,0.0,1.0,16.75,17.9,16.75,17.9,1000.0
2008-10-06,17.9,17.9,15.15,16.95,7200.0,0.0,1.0,17.9,17.9,15.15,16.95,7200.0
2008-10-07,15.25,17.6,11.0,16.25,10800.0,0.0,1.0,15.25,17.6,11.0,16.25,10800.0
2008-10-08,16.25,16.25,16.25,16.25,18000.0,0.0,1.0,16.25,16.25,16.25,16.25,18000.0
2008-10-09,15.25,16.0,12.5,16.0,12300.0,0.0,1.0,15.25,16.0,12.5,16.0,12300.0
2008-10-10,13.0,15.0,13.0,14.1,6300.0,0.0,1.0,13.0,15.0,13.0,14.1,6300.0
2008-10-13,15.0,16.0,14.5,15.0,3400.0,0.0,1.0,15.0,16.0,14.5,15.0,3400.0
2008-10-14,15.0,15.1,15.0,15.0,18200.0,0.0,1.0,15.0,15.1,15.0,15.0,18200.0
2008-10-15,14.75,14.75,14.75,14.75,19300.0,0.0,1.0,14.75,14.75,14.75,14.75,19300.0
2008-10-16,14.5,14.75,14.5,14.75,5700.0,0.0,1.0,14.5,14.75,14.5,14.75,5700.0
2008-10-17,14.75,14.75,14.75,14.75,0.0,0.0,1.0,14.75,14.75,14.75,14.75,0.0
2008-10-20,15.0,15.0,15.0,15.0,500.0,0.0,1.0,15.0,15.0,15.0,15.0,500.0
2008-10-21,14.0,14.0,14.0,14.0,500.0,0.0,1.0,14.0,14.0,14.0,14.0,500.0
2008-10-22,13.97,14.0,13.97,14.0,3300.0,0.0,1.0,13.97,14.0,13.97,14.0,3300.0
2008-10-23,12.0,14.0,12.0,14.0,1900.0,0.0,1.0,12.0,14.0,12.0,14.0,1900.0
2008-10-24,14.0,14.0,12.75,12.75,400.0,0.0,1.0,14.0,14.0,12.75,12.75,400.0
2008-10-27,12.5,12.5,12.5,12.5,5000.0,0.0,1.0,12.5,12.5,12.5,12.5,5000.0
2008-10-28,12.5,12.5,12.0,12.5,1000.0,0.0,1.0,12.5,12.5,12.0,12.5,1000.0
2008-10-29,12.0,12.0,11.75,11.75,700.0,0.0,1.0,12.0,12.0,11.75,11.75,700.0
2008-10-30,11.5,14.0,11.0,14.0,6500.0,0.0,1.0,11.5,14.0,11.0,14.0,6500.0
2008-10-31,13.5,16.5,13.0,13.0,12000.0,0.0,1.0,13.5,16.5,13.0,13.0,12000.0
2008-11-03,16.0,16.0,15.0,15.0,1100.0,0.0,1.0,16.0,16.0,15.0,15.0,1100.0
2008-11-04,15.0,15.0,15.0,15.0,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
2008-11-05,14.5,16.0,14.5,16.0,1600.0,0.0,1.0,14.5,16.0,14.5,16.0,1600.0
2008-11-06,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
2008-11-07,15.5,15.5,15.5,15.5,200.0,0.0,1.0,15.5,15.5,15.5,15.5,200.0
2008-11-10,15.5,15.5,15.5,15.5,0.0,0.0,1.0,15.5,15.5,15.5,15.5,0.0
2008-11-11,15.5,15.5,15.5,15.5,0.0,0.0,1.0,15.5,15.5,15.5,15.5,0.0
2008-11-12,14.5,15.5,14.5,15.5,10200.0,0.0,1.0,14.5,15.5,14.5,15.5,10200.0
2008-11-13,15.0,17.75,15.0,17.75,25400.0,0.0,1.0,15.0,17.75,15.0,17.75,25400.0
2008-11-14,16.0,17.0,15.75,17.0,15800.0,0.0,1.0,16.0,17.0,15.75,17.0,15800.0
2008-11-17,14.5,17.0,14.5,16.0,45500.0,0.0,1.0,14.5,17.0,14.5,16.0,45500.0
2008-11-18,15.75,15.75,14.75,14.75,3500.0,0.0,1.0,15.75,15.75,14.75,14.75,3500.0
2008-11-19,14.8,14.8,14.8,14.8,400.0,0.0,1.0,14.8,14.8,14.8,14.8,400.0
2008-11-20,16.0,16.0,14.8,14.8,2800.0,0.0,1.0,16.0,16.0,14.8,14.8,2800.0
2008-11-21,14.85,14.85,14.8,14.8,7800.0,0.0,1.0,14.85,14.85,14.8,14.8,7800.0
2008-11-24,14.78,15.0,14.78,15.0,10700.0,0.0,1.0,14.78,15.0,14.78,15.0,10700.0
2008-11-25,15.0,16.0,15.0,16.0,2500.0,0.0,1.0,15.0,16.0,15.0,16.0,2500.0
2008-11-26,16.0,16.0,14.98,16.0,3100.0,0.0,1.0,16.0,16.0,14.98,16.0,3100.0
2008-11-28,16.5,16.5,16.5,16.5,200.0,0.0,1.0,16.5,16.5,16.5,16.5,200.0
2008-12-01,15.99,18.0,14.98,16.23,38600.0,0.0,1.0,15.99,18.0,14.98,16.23,38600.0
2008-12-02,16.48,16.75,16.48,16.75,5700.0,0.0,1.0,16.48,16.75,16.48,16.75,5700.0
2008-12-03,16.7,16.75,16.7,16.7,9500.0,0.0,1.0,16.7,16.75,16.7,16.7,9500.0
2008-12-04,16.75,17.9,16.5,17.0,45000.0,0.0,1.0,16.75,17.9,16.5,17.0,45000.0
2008-12-05,17.0,17.99,17.0,17.0,800.0,0.0,1.0,17.0,17.99,17.0,17.0,800.0
2008-12-08,17.0,17.0,17.0,17.0,200.0,0.0,1.0,17.0,17.0,17.0,17.0,200.0
2008-12-09,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
2008-12-10,17.0,17.0,17.0,17.0,1200.0,0.0,1.0,17.0,17.0,17.0,17.0,1200.0
2008-12-11,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
2008-12-12,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
2008-12-15,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
2008-12-16,10.5,17.0,10.5,17.0,17800.0,0.0,1.0,10.5,17.0,10.5,17.0,17800.0
2008-12-17,17.0,17.0,16.95,16.95,5100.0,0.0,1.0,17.0,17.0,16.95,16.95,5100.0
2008-12-18,18.0,24.0,18.0,20.0,24400.0,0.0,1.0,18.0,24.0,18.0,20.0,24400.0
2008-12-19,20.75,22.0,20.0,20.25,4300.0,0.0,1.0,20.75,22.0,20.0,20.25,4300.0
2008-12-22,19.93,21.0,18.5,21.0,12600.0,0.0,1.0,19.93,21.0,18.5,21.0,12600.0
2008-12-23,22.05,23.0,19.97,22.0,3500.0,0.0,1.0,22.05,23.0,19.97,22.0,3500.0
2008-12-24,22.0,22.0,22.0,22.0,0.0,0.0,1.0,22.0,22.0,22.0,22.0,0.0
2008-12-26,22.0,22.0,22.0,22.0,0.0,0.0,1.0,22.0,22.0,22.0,22.0,0.0
2008-12-29,20.0,22.01,20.0,22.0,14800.0,0.0,1.0,20.0,22.01,20.0,22.0,14800.0
2008-12-30,22.0,22.0,22.0,22.0,0.0,0.0,1.0,22.0,22.0,22.0,22.0,0.0
2008-12-31,21.4,22.0,21.4,21.4,7400.0,0.0,1.0,21.4,22.0,21.4,21.4,7400.0
2009-01-02,22.0,22.0,21.5,21.5,2200.0,0.0,1.0,22.0,22.0,21.5,21.5,2200.0
2009-01-05,21.0,21.5,20.0,20.0,19900.0,0.0,1.0,21.0,21.5,20.0,20.0,19900.0
2009-01-06,20.0,20.0,20.0,20.0,1500.0,0.0,1.0,20.0,20.0,20.0,20.0,1500.0
2009-01-07,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
2009-01-08,20.25,20.8,20.25,20.8,1700.0,0.0,1.0,20.25,20.8,20.25,20.8,1700.0
2009-01-09,21.0,21.0,20.75,20.75,4900.0,0.0,1.0,21.0,21.0,20.75,20.75,4900.0
2009-01-12,20.0,22.0,20.0,21.25,1300.0,0.0,1.0,20.0,22.0,20.0,21.25,1300.0
2009-01-13,20.0,21.25,20.0,20.8,2300.0,0.0,1.0,20.0,21.25,20.0,20.8,2300.0
2009-01-14,20.0001,20.6,20.0001,20.6,700.0,0.0,1.0,20.0001,20.6,20.0001,20.6,700.0
2009-01-15,21.0,21.0,20.6,20.6,4900.0,0.0,1.0,21.0,21.0,20.6,20.6,4900.0
2009-01-16,20.75,21.0,20.5,21.0,2500.0,0.0,1.0,20.75,21.0,20.5,21.0,2500.0
2009-01-20,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0
2009-01-21,18.0,20.5,18.0,20.5,1300.0,0.0,1.0,18.0,20.5,18.0,20.5,1300.0
2009-01-22,19.0001,19.75,19.0001,19.75,900.0,0.0,1.0,19.0001,19.75,19.0001,19.75,900.0
2009-01-23,19.1,19.1,19.1,19.1,700.0,0.0,1.0,19.1,19.1,19.1,19.1,700.0
2009-01-26,20.0,20.0,20.0,20.0,500.0,0.0,1.0,20.0,20.0,20.0,20.0,500.0
2009-01-27,20.0,20.25,20.0,20.0,2000.0,0.0,1.0,20.0,20.25,20.0,20.0,2000.0
2009-01-28,19.9,20.0,19.9,20.0,1100.0,0.0,1.0,19.9,20.0,19.9,20.0,1100.0
2009-01-29,19.0,20.0,19.0,20.0,4400.0,0.0,1.0,19.0,20.0,19.0,20.0,4400.0
2009-01-30,20.0,20.25,19.75,20.25,4000.0,0.0,1.0,20.0,20.25,19.75,20.25,4000.0
2009-02-02,20.0,20.0,18.8,19.0,2800.0,0.0,1.0,20.0,20.0,18.8,19.0,2800.0
2009-02-03,19.97,19.97,19.75,19.75,1300.0,0.0,1.0,19.97,19.97,19.75,19.75,1300.0
2009-02-04,19.75,19.75,19.75,19.75,0.0,0.0,1.0,19.75,19.75,19.75,19.75,0.0
2009-02-05,19.75,20.5,19.75,20.425,2400.0,0.0,1.0,19.75,20.5,19.75,20.425,2400.0
2009-02-06,19.97,20.0,19.9,20.0,2200.0,0.0,1.0,19.97,20.0,19.9,20.0,2200.0
2009-02-09,19.95,20.11,19.95,20.11,2000.0,0.0,1.0,19.95,20.11,19.95,20.11,2000.0
2009-02-10,20.0,20.0,19.75,19.75,4700.0,0.0,1.0,20.0,20.0,19.75,19.75,4700.0
2009-02-11,20.5,20.5,19.75,19.75,1600.0,0.0,1.0,20.5,20.5,19.75,19.75,1600.0
2009-02-12,19.75,19.75,19.75,19.75,0.0,0.0,1.0,19.75,19.75,19.75,19.75,0.0
2009-02-13,19.96,19.96,19.96,19.96,300.0,0.0,1.0,19.96,19.96,19.96,19.96,300.0
2009-02-17,19.96,19.96,19.96,19.96,0.0,0.0,1.0,19.96,19.96,19.96,19.96,0.0
2009-02-18,19.96,19.96,19.96,19.96,0.0,0.0,1.0,19.96,19.96,19.96,19.96,0.0
2009-02-19,19.96,19.96,19.96,19.96,0.0,0.0,1.0,19.96,19.96,19.96,19.96,0.0
2009-02-20,19.96,19.96,19.96,19.96,0.0,0.0,1.0,19.96,19.96,19.96,19.96,0.0
2009-02-23,19.96,19.96,19.96,19.96,0.0,0.0,1.0,19.96,19.96,19.96,19.96,0.0
