Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-02,9.12,9.12,8.5,8.5,6900.0,0.0,1.0,7.914030642626921,7.914030642626921,7.376015401571144,7.376015401571144,6900.0
2009-03-03,8.46,8.5222,7.64,8.2,13400.0,0.0,1.0,7.341304740857868,7.395279818267012,6.629736196235711,7.1156854462215735,13400.0
2009-03-04,8.47,8.47,7.85,8.1,15400.0,0.0,1.0,7.349982406036188,7.349982406036188,6.811967164980409,7.028908794438384,15400.0
2009-03-05,8.18,8.18,8.0,8.0,3300.0,0.0,1.0,7.098330115864936,7.098330115864936,6.942132142655194,6.942132142655194,3300.0
2009-03-06,8.0,8.0,7.6,7.76,2000.0,0.0,1.0,6.942132142655194,6.942132142655194,6.595025535522434,6.7338681783755385,2000.0
2009-03-09,8.0,8.0,7.6,7.6101,6100.0,0.0,1.0,6.942132142655194,6.942132142655194,6.595025535522434,6.603789977352537,6100.0
2009-03-10,7.8,8.0,7.2,7.2,10100.0,0.0,1.0,6.768578839088814,6.942132142655194,6.247918928389675,6.247918928389675,10100.0
2009-03-11,7.1,7.35,7.0001,7.25,5600.0,0.0,1.0,6.161142276606484,6.378083906064459,6.074452401475078,6.29130725428127,5600.0
2009-03-12,7.39,7.8,7.39,7.8,3700.0,0.0,1.0,6.412794566777736,6.768578839088814,6.412794566777736,6.768578839088814,3700.0
2009-03-13,7.99,8.91,7.86,8.66,14200.0,0.0,1.0,6.933454477476875,7.731799673882223,6.820644830158729,7.514858044424248,14200.0
2009-03-16,8.59,9.15,8.59,8.985,7200.0,0.0,1.0,7.454114388176015,7.940063638161879,7.454114388176015,7.796882162719615,7200.0
2009-03-17,8.85,9.0,8.8,8.91,2300.0,0.0,1.0,7.679733682812309,7.809898660487094,7.636345356920715,7.731799673882223,2300.0
2009-03-18,8.76,9.26,8.76,8.9899,5700.0,0.0,1.0,7.601634696207437,8.035517955123387,7.601634696207437,7.801134218656991,5700.0
2009-03-19,9.0,9.0,8.85,8.85,4600.0,0.0,1.0,7.809898660487094,7.809898660487094,7.679733682812309,7.679733682812309,4600.0
2009-03-20,9.13,9.13,8.96,8.96,4400.0,0.0,1.0,7.922708307805241,7.922708307805241,7.775187999773818,7.775187999773818,4400.0
2009-03-23,9.1,10.4,8.72,9.0,29400.0,0.0,1.0,7.8966753122702835,9.024771785451753,7.5669240354941625,7.809898660487094,29400.0
2009-03-24,9.25,9.65,9.25,9.6499,5300.0,0.0,1.0,8.026840289945069,8.373946897077829,8.026840289945069,8.373860120426045,5300.0
2009-03-25,9.5601,10.49,9.5601,10.43,14000.0,0.0,1.0,8.29593468712474,9.102870772056624,8.29593468712474,9.05080478098671,14000.0
2009-03-26,10.16,10.96,9.76,10.24,19000.0,0.0,1.0,8.816507821172097,9.510721035437617,8.469401214039337,8.885929142598648,19000.0
2009-03-27,10.2,10.24,10.0,10.0,4300.0,0.0,1.0,8.851218481885372,8.885929142598648,8.677665178318993,8.677665178318993,4300.0
2009-03-30,10.0,10.0,9.75,9.75,2300.0,0.0,1.0,8.677665178318993,8.677665178318993,8.460723548861019,8.460723548861019,2300.0
2009-03-31,9.59,9.65,9.3,9.3,2300.0,0.0,1.0,8.321880906007914,8.373946897077829,8.070228615836664,8.070228615836664,2300.0
2009-04-01,9.51,9.55,9.32,9.55,4300.0,0.0,1.0,8.252459584581363,8.28717024529464,8.087583946193302,8.28717024529464,4300.0
2009-04-02,9.7,10.1,9.7,10.0,20900.0,0.0,1.0,8.417335222969422,8.764441830102182,8.417335222969422,8.677665178318993,20900.0
2009-04-03,10.42,10.64,10.07,10.4332,17400.0,0.0,1.0,9.042127115808391,9.233035749731409,8.738408834567226,9.053581633843772,17400.0
2009-04-06,10.5,10.59,10.45,10.505,5200.0,0.0,1.0,9.111548437234942,9.189647423839814,9.068160111343348,9.115887269824103,5200.0
2009-04-07,10.3,10.45,10.15,10.4,3900.0,0.0,1.0,8.937995133668563,9.068160111343348,8.807830155993779,9.024771785451753,3900.0
2009-04-08,9.5,9.85,8.5,9.35,21700.0,0.0,1.0,8.243781919403043,8.547500200644208,7.376015401571144,8.113616941728258,21700.0
2009-04-09,9.35,9.5,9.05,9.15,11500.0,0.0,1.0,8.113616941728258,8.243781919403043,7.85328698637869,7.940063638161879,11500.0
2009-04-13,9.15,9.15,8.65,8.65,16700.0,0.0,1.0,7.940063638161879,7.940063638161879,7.506180379245929,7.506180379245929,16700.0
2009-04-14,8.75,8.85,8.45,8.5,23500.0,0.0,1.0,7.592957031029119,7.679733682812309,7.332627075679548,7.376015401571144,23500.0
2009-04-15,8.5,8.6,8.06,8.41,9600.0,0.0,1.0,7.376015401571144,7.462792053354334,6.994198133725109,7.297916414966273,9600.0
2009-04-16,8.31,8.709,8.31,8.55,11600.0,0.0,1.0,7.211139763183083,7.557378603798011,7.211139763183083,7.41940372746274,11600.0
2009-04-17,8.47,8.54,8.35,8.35,9600.0,0.0,1.0,7.349982406036188,7.410726062284419,7.245850423896359,7.245850423896359,9600.0
2009-04-20,8.52,8.52,8.15,8.15,8600.0,0.0,1.0,7.3933707319277815,7.3933707319277815,7.07229712032998,7.07229712032998,8600.0
2009-04-21,8.25,8.4,8.25,8.34,14900.0,0.0,1.0,7.159073772113169,7.2892387497879545,7.159073772113169,7.23717275871804,14900.0
2009-04-22,8.4,8.6,8.19,8.5001,6400.0,0.0,1.0,7.2892387497879545,7.462792053354334,7.107007781043254,7.376102178222927,6400.0
2009-04-23,8.6,8.75,8.567,8.75,5400.0,0.0,1.0,7.462792053354334,7.592957031029119,7.434155758265882,7.592957031029119,5400.0
2009-04-24,8.85,9.19,8.85,9.15,5200.0,0.0,1.0,7.679733682812309,7.974774298875154,7.679733682812309,7.940063638161879,5200.0
2009-04-27,9.15,9.16,9.0,9.14,8600.0,0.0,1.0,7.940063638161879,7.9487413033401975,7.809898660487094,7.93138597298356,8600.0
2009-04-28,9.15,9.3,9.0,9.15,10000.0,0.0,1.0,7.940063638161879,8.070228615836664,7.809898660487094,7.940063638161879,10000.0
2009-04-29,9.15,9.43,9.09,9.3515,31100.0,0.0,1.0,7.940063638161879,8.18303826315481,7.887997647091964,8.114918591505006,31100.0
2009-04-30,9.5,9.6,9.41,9.55,7700.0,0.0,1.0,8.243781919403043,8.330558571186232,8.165682932798173,8.28717024529464,7700.0
2009-05-01,9.6,9.7,9.6,9.7,5900.0,0.0,1.0,8.330558571186232,8.417335222969422,8.330558571186232,8.417335222969422,5900.0
2009-05-04,9.75,10.8,9.75,10.64,15600.0,0.0,1.0,8.460723548861019,9.371878392584513,8.460723548861019,9.233035749731409,15600.0
2009-05-05,10.64,11.37,10.6,11.25,26200.0,0.0,1.0,9.233035749731409,9.866505307748694,9.198325089018132,9.762373325608866,26200.0
2009-05-06,11.28,11.35,10.91,10.94,10100.0,0.0,1.0,9.788406321143823,9.849149977392056,9.467332709546021,9.493365705080977,10100.0
2009-05-07,10.91,11.5,10.91,11.08,9700.0,0.0,1.0,9.467332709546021,9.979314955066842,9.467332709546021,9.614853017577444,9700.0
2009-05-08,11.24,11.24,11.0,11.05,3800.0,0.0,1.0,9.753695660430548,9.753695660430548,9.545431696150892,9.588820022042487,3800.0
2009-05-11,11.13,11.46,10.8501,11.45,14100.0,0.0,1.0,9.65824134346904,9.944604294353567,9.41535349512789,9.935926629175245,14100.0
2009-05-12,11.4,11.98,11.25,11.94,14700.0,0.0,1.0,9.892538303283652,10.395842883626154,9.762373325608866,10.361132222912877,14700.0
2009-05-13,11.98,11.98,10.85,11.69,13200.0,0.0,1.0,10.395842883626154,10.395842883626154,9.415266718476106,10.144190593454903,13200.0
2009-05-14,11.6,12.97,11.54,12.82,31700.0,0.0,1.0,10.066091606850032,11.254931736279735,10.014025615780117,11.124766758604949,31700.0
2009-05-15,12.87,13.0,12.0,12.0,17000.0,0.0,1.0,11.168155084496544,11.280964731814692,10.413198213982792,10.413198213982792,17000.0
2009-05-18,12.0,12.3,11.5,12.0,41500.0,0.0,1.0,10.413198213982792,10.673528169332362,9.979314955066842,10.413198213982792,41500.0
2009-05-19,11.79,12.05,11.79,11.92,18400.0,0.0,1.0,10.230967245238093,10.456586539874387,10.230967245238093,10.343776892556239,18400.0
2009-05-20,12.08,12.08,11.84,12.0,14200.0,0.0,1.0,10.482619535409343,10.482619535409343,10.274355571129687,10.413198213982792,14200.0
2009-05-21,11.9001,12.03,11.75,11.85,46300.0,0.0,1.0,10.326508338851385,10.439231209517748,10.196256584524816,10.283033236308006,46300.0
2009-05-22,12.0,12.19,11.75,12.19,16300.0,0.0,1.0,10.413198213982792,10.578073852370851,10.196256584524816,10.578073852370851,16300.0
2009-05-26,11.92,12.57,11.92,12.35,15400.0,0.0,1.0,10.343776892556239,10.907825129146975,10.343776892556239,10.716916495223956,15400.0
2009-05-27,12.4,12.4175,12.1,12.3,7800.0,0.0,1.0,10.760304821115552,10.775490735177609,10.499974865765981,10.673528169332362,7800.0
2009-05-28,12.3,12.58,12.3,12.58,9300.0,0.0,1.0,10.673528169332362,10.916502794325293,10.673528169332362,10.916502794325293,9300.0
2009-05-29,12.85,13.5,11.7,11.7,32100.0,0.0,1.0,11.150799754139905,11.71484799073064,10.152868258633221,10.152868258633221,32100.0
2009-06-01,12.05,12.05,11.3508,11.6,26900.0,0.0,1.0,10.456586539874387,10.456586539874387,9.849844190606323,10.066091606850032,26900.0
2009-06-02,11.74,11.74,11.21,11.4,16500.0,0.0,1.0,10.187578919346498,10.187578919346498,9.727662664895592,9.892538303283652,16500.0
2009-06-03,11.16,11.18,10.41,10.7,20100.0,0.0,1.0,9.684274339003997,9.701629669360633,9.033449450630071,9.285101740801322,20100.0
2009-06-04,10.75,11.22,10.75,11.13,8700.0,0.0,1.0,9.328490066692916,9.73634033007391,9.328490066692916,9.65824134346904,8700.0
2009-06-05,11.05,11.25,11.02,11.05,4500.0,0.0,1.0,9.588820022042487,9.762373325608866,9.56278702650753,9.588820022042487,4500.0
2009-06-08,11.1,11.25,10.75,11.23,6600.0,0.0,1.0,9.632208347934082,9.762373325608866,9.328490066692916,9.74501799525223,6600.0
2009-06-09,11.3,11.3,10.85,11.25,4700.0,0.0,1.0,9.805761651500463,9.805761651500463,9.415266718476106,9.762373325608866,4700.0
2009-06-10,11.3,11.3,10.85,11.28,5500.0,0.0,1.0,9.805761651500463,9.805761651500463,9.415266718476106,9.788406321143823,5500.0
2009-06-11,11.25,12.35,11.15,12.35,9400.0,0.0,1.0,9.762373325608866,10.716916495223956,9.675596673825677,10.716916495223956,9400.0
2009-06-12,12.26,12.35,11.9,12.1,7300.0,0.0,1.0,10.638817508619086,10.716916495223956,10.326421562199602,10.499974865765981,7300.0
2009-06-15,11.75,12.02,10.8,10.8,8400.0,0.0,1.0,10.196256584524816,10.430553544339428,9.371878392584513,9.371878392584513,8400.0
2009-06-16,10.9,10.99,10.59,10.68,8300.0,0.0,1.0,9.458655044367703,9.536754030972574,9.189647423839814,9.267746410444683,8300.0
2009-06-17,10.7,11.05,10.56,10.85,8400.0,0.0,1.0,9.285101740801322,9.588820022042487,9.163614428304857,9.415266718476106,8400.0
2009-06-18,11.5,11.5,10.98,11.45,6600.0,0.0,1.0,9.979314955066842,9.979314955066842,9.528076365794254,9.935926629175245,6600.0
2009-06-19,11.6,11.609,11.23,11.4,3800.0,0.0,1.0,10.066091606850032,10.073901505510518,9.74501799525223,9.892538303283652,3800.0
2009-06-22,11.1,11.59,10.6,11.1,12800.0,0.0,1.0,9.632208347934082,10.057413941671713,9.198325089018132,9.632208347934082,12800.0
2009-06-23,11.1,11.25,10.62,11.04,11900.0,0.0,1.0,9.632208347934082,9.762373325608866,9.21568041937477,9.580142356864167,11900.0
2009-06-24,11.09,11.3383,10.78,11.0,11500.0,0.0,1.0,9.623530682755764,9.838997109133423,9.354523062227873,9.545431696150892,11500.0
2009-06-25,11.0,11.41,10.65,11.38,14600.0,0.0,1.0,9.545431696150892,9.90121596846197,9.241713414909727,9.875182972927014,14600.0
2009-06-26,11.51,12.79,11.4,12.45,485600.0,0.0,1.0,9.98799262024516,11.09873376306999,9.892538303283652,10.803693147007145,485600.0
2009-06-29,12.16,12.41,11.85,12.0,43300.0,0.0,1.0,10.552040856835896,10.76898248629387,10.283033236308006,10.413198213982792,43300.0
2009-06-30,12.0,12.045,11.85,11.9,24500.0,0.0,1.0,10.413198213982792,10.452247707285228,10.283033236308006,10.326421562199602,24500.0
2009-07-01,12.09,12.09,11.36,11.48,19300.0,0.0,1.0,10.491297200587661,10.491297200587661,9.857827642570376,9.961959624710204,19300.0
2009-07-02,11.48,11.48,10.6,10.85,25200.0,0.0,1.0,9.961959624710204,9.961959624710204,9.198325089018132,9.415266718476106,25200.0
2009-07-06,10.72,12.0,10.72,11.29,15500.0,0.0,1.0,9.302457071157962,10.413198213982792,9.302457071157962,9.797083986322143,15500.0
2009-07-07,11.32,11.82,11.3,11.69,20400.0,0.0,1.0,9.8231169818571,10.25700024077305,9.805761651500463,10.144190593454903,20400.0
2009-07-08,11.56,11.73,11.0,11.2,12700.0,0.0,1.0,10.031380946136757,10.17890125416818,9.545431696150892,9.718984999717271,12700.0
2009-07-09,11.26,12.09,11.26,11.89,30700.0,0.0,1.0,9.771050990787186,10.491297200587661,9.771050990787186,10.317743897021282,30700.0
2009-07-10,11.43,11.8,10.7,11.16,37200.0,0.0,1.0,9.918571298818609,10.239644910416413,9.285101740801322,9.684274339003997,37200.0
2009-07-13,11.14,11.5,10.95,10.95,25200.0,0.0,1.0,9.666919008647358,9.979314955066842,9.502043370259296,9.502043370259296,25200.0
2009-07-14,10.97,11.27,10.97,11.25,12900.0,0.0,1.0,9.519398700615936,9.779728655965505,9.519398700615936,9.762373325608866,12900.0
2009-07-15,11.25,11.74,11.2,11.65,20000.0,0.0,1.0,9.762373325608866,10.187578919346498,9.718984999717271,10.109479932741626,20000.0
2009-07-16,11.71,11.91,11.56,11.83,10300.0,0.0,1.0,10.161545923811541,10.33509922737792,10.031380946136757,10.26567790595137,10300.0
2009-07-17,11.86,11.95,11.67,11.94,12200.0,0.0,1.0,10.291710901486326,10.369809888091195,10.126835263098265,10.361132222912877,12200.0
2009-07-20,12.12,12.1296,11.74,11.94,11300.0,0.0,1.0,10.517330196122618,10.525660754693806,10.187578919346498,10.361132222912877,11300.0
2009-07-21,11.84,12.0,11.7,11.9,9600.0,0.0,1.0,10.274355571129687,10.413198213982792,10.152868258633221,10.326421562199602,9600.0
2009-07-22,11.9,12.04,11.26,12.04,20900.0,0.0,1.0,10.326421562199602,10.447908874696067,9.771050990787186,10.447908874696067,20900.0
2009-07-23,11.91,12.04,11.58,12.04,15600.0,0.0,1.0,10.33509922737792,10.447908874696067,10.048736276493393,10.447908874696067,15600.0
2009-07-24,11.95,11.95,11.6234,11.9,8100.0,0.0,1.0,10.369809888091195,10.369809888091195,10.086397343367299,10.326421562199602,8100.0
2009-07-27,11.84,11.86,11.59,11.7,7000.0,0.0,1.0,10.274355571129687,10.291710901486326,10.057413941671713,10.152868258633221,7000.0
2009-07-28,11.62,11.75,11.6,11.7,6200.0,0.0,1.0,10.083446937206668,10.196256584524816,10.066091606850032,10.152868258633221,6200.0
2009-07-29,11.7,11.7,11.6,11.6,6800.0,0.0,1.0,10.152868258633221,10.152868258633221,10.066091606850032,10.066091606850032,6800.0
2009-07-30,11.69,11.7,11.6,11.7,10800.0,0.0,1.0,10.144190593454903,10.152868258633221,10.066091606850032,10.152868258633221,10800.0
2009-07-31,11.7,11.75,11.6,11.62,19000.0,0.0,1.0,10.152868258633221,10.196256584524816,10.066091606850032,10.083446937206668,19000.0
2009-08-03,11.66,11.85,11.66,11.85,21900.0,0.0,1.0,10.118157597919947,10.283033236308006,10.118157597919947,10.283033236308006,21900.0
2009-08-04,11.83,12.05,11.8,12.05,14500.0,0.0,1.0,10.26567790595137,10.456586539874387,10.239644910416413,10.456586539874387,14500.0
2009-08-05,12.05,12.05,11.75,11.8,11100.0,0.0,1.0,10.456586539874387,10.456586539874387,10.196256584524816,10.239644910416413,11100.0
2009-08-06,11.87,11.89,11.72,11.82,5700.0,0.0,1.0,10.300388566664644,10.317743897021282,10.17022358898986,10.25700024077305,5700.0
2009-08-07,11.95,12.13,11.8,12.04,9500.0,0.0,1.0,10.369809888091195,10.52600786130094,10.239644910416413,10.447908874696067,9500.0
2009-08-10,12.0,12.1,11.85,12.05,7600.0,0.0,1.0,10.413198213982792,10.499974865765981,10.283033236308006,10.456586539874387,7600.0
2009-08-11,12.05,12.05,11.55,11.57,4000.0,0.0,1.0,10.456586539874387,10.456586539874387,10.022703280958437,10.040058611315075,4000.0
2009-08-12,11.6,11.6499,11.25,11.45,15200.0,0.0,1.0,10.066091606850032,10.109393156089844,9.762373325608866,9.935926629175245,15200.0
2009-08-13,11.44,11.44,10.7,10.94,23100.0,0.0,1.0,9.927248963996927,9.927248963996927,9.285101740801322,9.493365705080977,23100.0
2009-08-14,10.9,10.9,10.55,10.7,57400.0,0.0,1.0,9.458655044367703,9.458655044367703,9.154936763126537,9.285101740801322,57400.0
2009-08-17,10.67,10.67,10.07,10.11,44900.0,0.0,1.0,9.259068745266365,9.259068745266365,8.738408834567226,8.7731194952805,44900.0
2009-08-18,10.16,10.5305,10.16,10.45,20900.0,0.0,1.0,8.816507821172097,9.138015316028815,8.816507821172097,9.068160111343348,20900.0
2009-08-19,10.39,11.15,10.34,11.1,6200.0,0.0,1.0,9.016094120273435,9.675596673825677,8.972705794381838,9.632208347934082,6200.0
2009-08-20,11.27,11.27,10.5,11.12,16600.0,0.0,1.0,9.779728655965505,9.779728655965505,9.111548437234942,9.64956367829072,16600.0
2009-08-21,11.03,11.5,10.84,11.5,68500.0,0.0,1.0,9.571464691685849,9.979314955066842,9.406589053297788,9.979314955066842,68500.0
2009-08-24,11.5,11.8,11.2,11.4,14700.0,0.0,1.0,9.979314955066842,10.239644910416413,9.718984999717271,9.892538303283652,14700.0
2009-08-25,11.55,11.6,11.33,11.35,5100.0,0.0,1.0,10.022703280958437,10.066091606850032,9.83179464703542,9.849149977392056,5100.0
2009-08-26,11.17,11.55,10.85,11.55,10000.0,0.0,1.0,9.692952004182315,10.022703280958437,9.415266718476106,10.022703280958437,10000.0
2009-08-27,11.55,11.64,11.31,11.6,10100.0,0.0,1.0,10.022703280958437,10.100802267563308,9.814439316678781,10.066091606850032,10100.0
2009-08-28,11.59,11.9,11.15,11.15,10900.0,0.0,1.0,10.057413941671713,10.326421562199602,9.675596673825677,9.675596673825677,10900.0
2009-08-31,11.12,12.56,10.82,11.4,64200.0,0.0,1.0,9.64956367829072,10.899147463968655,9.389233722941151,9.892538303283652,64200.0
2009-09-01,11.58,11.99,10.95,10.96,16000.0,0.0,1.0,10.048736276493393,10.404520548804472,9.502043370259296,9.510721035437617,16000.0
2009-09-02,11.0,11.1,10.95,11.07,10100.0,0.0,1.0,9.545431696150892,9.632208347934082,9.502043370259296,9.606175352399125,10100.0
2009-09-03,11.05,11.05,10.8,10.9,11100.0,0.0,1.0,9.588820022042487,9.588820022042487,9.371878392584513,9.458655044367703,11100.0
2009-09-04,10.86,10.99,10.6,10.72,8300.0,0.0,1.0,9.423944383654426,9.536754030972574,9.198325089018132,9.302457071157962,8300.0
2009-09-08,10.75,10.78,10.7,10.77,3600.0,0.0,1.0,9.328490066692916,9.354523062227873,9.285101740801322,9.345845397049555,3600.0
2009-09-09,10.79,10.8,10.64,10.8,3400.0,0.0,1.0,9.363200727406193,9.371878392584513,9.233035749731409,9.371878392584513,3400.0
2009-09-10,10.76,10.92,10.7,10.89,27800.0,0.0,1.0,9.337167731871236,9.476010374724341,9.285101740801322,9.449977379189384,27800.0
2009-09-11,10.94,11.09,10.92,11.05,8900.0,0.0,1.0,9.493365705080977,9.623530682755764,9.476010374724341,9.588820022042487,8900.0
2009-09-14,11.06,11.2,10.88,11.08,7700.0,0.0,1.0,9.597497687220807,9.718984999717271,9.441299714011064,9.614853017577444,7700.0
2009-09-15,10.85,11.15,10.85,11.14,6100.0,0.0,1.0,9.415266718476106,9.675596673825677,9.415266718476106,9.666919008647358,6100.0
2009-09-16,11.0,11.45,10.85,11.17,10300.0,0.0,1.0,9.545431696150892,9.935926629175245,9.415266718476106,9.692952004182315,10300.0
2009-09-17,11.2,11.99,11.05,11.47,10600.0,0.0,1.0,9.718984999717271,10.404520548804472,9.588820022042487,9.953281959531886,10600.0
2009-09-18,11.35,11.62,10.95,11.6,29600.0,0.0,1.0,9.849149977392056,10.083446937206668,9.502043370259296,10.066091606850032,29600.0
2009-09-21,11.6,11.95,11.57,11.75,13300.0,0.0,1.0,10.066091606850032,10.369809888091195,10.040058611315075,10.196256584524816,13300.0
2009-09-22,11.99,11.99,11.6705,11.96,97200.0,0.0,1.0,10.404520548804472,10.404520548804472,10.12726914635718,10.378487553269515,97200.0
2009-09-23,12.17,12.17,11.8635,11.91,23600.0,0.0,1.0,10.560718522014215,10.560718522014215,10.294748084298737,10.33509922737792,23600.0
2009-09-24,11.95,11.95,11.8,11.87,20400.0,0.0,1.0,10.369809888091195,10.369809888091195,10.239644910416413,10.300388566664644,20400.0
2009-09-25,11.89,12.05,11.61,12.05,14100.0,0.0,1.0,10.317743897021282,10.456586539874387,10.07476927202835,10.456586539874387,14100.0
2009-09-28,12.05,12.16,11.8,11.88,18100.0,0.0,1.0,10.456586539874387,10.552040856835896,10.239644910416413,10.309066231842964,18100.0
2009-09-29,11.91,12.25,11.9,11.9,19600.0,0.0,1.0,10.33509922737792,10.630139843440766,10.326421562199602,10.326421562199602,19600.0
2009-09-30,11.9,12.16,11.7,11.7,23800.0,0.0,1.0,10.326421562199602,10.552040856835896,10.152868258633221,10.152868258633221,23800.0
2009-10-01,12.1,12.1,11.7,11.7,21500.0,0.0,1.0,10.499974865765981,10.499974865765981,10.152868258633221,10.152868258633221,21500.0
2009-10-02,11.71,12.25,11.7,11.71,13300.0,0.0,1.0,10.161545923811541,10.630139843440766,10.152868258633221,10.161545923811541,13300.0
2009-10-05,11.72,12.0335,11.72,11.92,9200.0,0.0,1.0,10.17022358898986,10.44226839233016,10.17022358898986,10.343776892556239,9200.0
2009-10-06,11.9,12.19,11.75,12.19,11900.0,0.0,1.0,10.326421562199602,10.578073852370851,10.196256584524816,10.578073852370851,11900.0
2009-10-07,12.29,12.29,11.82,12.05,20300.0,0.0,1.0,10.66485050415404,10.66485050415404,10.25700024077305,10.456586539874387,20300.0
2009-10-08,12.11,12.3,11.96,11.96,15900.0,0.0,1.0,10.5086525309443,10.673528169332362,10.378487553269515,10.378487553269515,15900.0
