Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-13,0.8556,0.89,0.85,0.89,374722.0,0.0,1.0,0.8556,0.89,0.85,0.89,374722.0
2016-04-14,0.89,0.9392,0.86,0.9057,417938.0,0.0,1.0,0.89,0.9392,0.86,0.9057,417938.0
2016-04-15,0.89,0.92,0.861,0.8813,259406.0,0.0,1.0,0.89,0.92,0.861,0.8813,259406.0
2016-04-18,0.87,0.9,0.86,0.89,284016.0,0.0,1.0,0.87,0.9,0.86,0.89,284016.0
2016-04-19,0.871,0.9135,0.86,0.8874,329635.0,0.0,1.0,0.871,0.9135,0.86,0.8874,329635.0
2016-04-20,0.88,0.91,0.863,0.8883,249692.0,0.0,1.0,0.88,0.91,0.863,0.8883,249692.0
2016-04-21,0.89,0.9298,0.8799,0.9199,490642.0,0.0,1.0,0.89,0.9298,0.8799,0.9199,490642.0
2016-04-22,0.92,1.04,0.9,1.02,1706827.0,0.0,1.0,0.92,1.04,0.9,1.02,1706827.0
2016-04-25,1.03,1.04,0.9801,1.01,2685913.0,0.0,1.0,1.03,1.04,0.9801,1.01,2685913.0
2016-04-26,1.0,1.03,0.9819,1.01,885630.0,0.0,1.0,1.0,1.03,0.9819,1.01,885630.0
2016-04-27,1.01,1.05,0.9902,1.04,550395.0,0.0,1.0,1.01,1.05,0.9902,1.04,550395.0
2016-04-28,1.03,1.145,1.03,1.1,1583563.0,0.0,1.0,1.03,1.145,1.03,1.1,1583563.0
2016-04-29,1.06,1.16,1.06,1.1,1434258.0,0.0,1.0,1.06,1.16,1.06,1.1,1434258.0
2016-05-02,1.1,1.12,1.08,1.12,1075839.0,0.0,1.0,1.1,1.12,1.08,1.12,1075839.0
2016-05-03,1.11,1.12,1.0,1.05,996724.0,0.0,1.0,1.11,1.12,1.0,1.05,996724.0
2016-05-04,1.03,1.07,0.95,0.9699,881934.0,0.0,1.0,1.03,1.07,0.95,0.9699,881934.0
2016-05-05,0.96,0.9808,0.9137,0.92,514193.0,0.0,1.0,0.96,0.9808,0.9137,0.92,514193.0
2016-05-06,0.9128,0.9485,0.87,0.9475,440335.0,0.0,1.0,0.9128,0.9485,0.87,0.9475,440335.0
2016-05-09,0.89,0.9473,0.8702,0.9056,548588.0,0.0,1.0,0.89,0.9473,0.8702,0.9056,548588.0
2016-05-10,0.92,0.92,0.832,0.845,678375.0,0.0,1.0,0.92,0.92,0.832,0.845,678375.0
2016-05-11,0.842,0.8572,0.822,0.8498,356185.0,0.0,1.0,0.842,0.8572,0.822,0.8498,356185.0
2016-05-12,0.85,0.8759,0.8,0.8099,582623.0,0.0,1.0,0.85,0.8759,0.8,0.8099,582623.0
2016-05-13,0.81,0.8695,0.8,0.83,308096.0,0.0,1.0,0.81,0.8695,0.8,0.83,308096.0
2016-05-16,0.85,0.8588,0.83,0.8443,350862.0,0.0,1.0,0.85,0.8588,0.83,0.8443,350862.0
2016-05-17,0.84,0.86,0.8275,0.8301,351606.0,0.0,1.0,0.84,0.86,0.8275,0.8301,351606.0
2016-05-18,0.81,0.849,0.81,0.8251,582406.0,0.0,1.0,0.81,0.849,0.81,0.8251,582406.0
2016-05-19,0.82,0.849,0.79,0.84,371695.0,0.0,1.0,0.82,0.849,0.79,0.84,371695.0
2016-05-20,0.85,0.875,0.8361,0.8621,276025.0,0.0,1.0,0.85,0.875,0.8361,0.8621,276025.0
2016-05-23,0.86,0.8853,0.8321,0.8368,377987.0,0.0,1.0,0.86,0.8853,0.8321,0.8368,377987.0
2016-05-24,0.85,0.8668,0.83,0.8664,240898.0,0.0,1.0,0.85,0.8668,0.83,0.8664,240898.0
2016-05-25,0.85,0.97,0.85,0.9481,857361.0,0.0,1.0,0.85,0.97,0.85,0.9481,857361.0
2016-05-26,0.922,0.95,0.89,0.9158,253211.0,0.0,1.0,0.922,0.95,0.89,0.9158,253211.0
2016-05-27,0.92,0.93,0.88,0.9182,186511.0,0.0,1.0,0.92,0.93,0.88,0.9182,186511.0
2016-05-31,0.93,0.9869,0.9,0.97,522569.0,0.0,1.0,0.93,0.9869,0.9,0.97,522569.0
2016-06-01,0.971,1.1,0.9593,1.1,1231631.0,0.0,1.0,0.971,1.1,0.9593,1.1,1231631.0
2016-06-02,1.08,1.15,1.05,1.12,970586.0,0.0,1.0,1.08,1.15,1.05,1.12,970586.0
2016-06-03,1.13,1.2,1.12,1.14,1106956.0,0.0,1.0,1.13,1.2,1.12,1.14,1106956.0
2016-06-06,1.14,1.2,1.09,1.17,798533.0,0.0,1.0,1.14,1.2,1.09,1.17,798533.0
2016-06-07,1.16,1.17,1.1,1.1,622734.0,0.0,1.0,1.16,1.17,1.1,1.1,622734.0
2016-06-08,1.09,1.1,1.05,1.09,744226.0,0.0,1.0,1.09,1.1,1.05,1.09,744226.0
2016-06-09,1.09,1.12,1.08,1.09,467532.0,0.0,1.0,1.09,1.12,1.08,1.09,467532.0
2016-06-10,1.06,1.09,1.03,1.05,450748.0,0.0,1.0,1.06,1.09,1.03,1.05,450748.0
2016-06-13,1.04,1.06,1.01,1.05,558091.0,0.0,1.0,1.04,1.06,1.01,1.05,558091.0
2016-06-14,1.05,1.06,1.02,1.03,401695.0,0.0,1.0,1.05,1.06,1.02,1.03,401695.0
2016-06-15,1.03,1.04,0.99,1.01,475104.0,0.0,1.0,1.03,1.04,0.99,1.01,475104.0
2016-06-16,1.01,1.06,0.98,1.04,989567.0,0.0,1.0,1.01,1.06,0.98,1.04,989567.0
2016-06-17,1.05,1.06,1.01,1.01,927291.0,0.0,1.0,1.05,1.06,1.01,1.01,927291.0
2016-06-20,1.02,1.08,1.0,1.03,849092.0,0.0,1.0,1.02,1.08,1.0,1.03,849092.0
2016-06-21,1.03,1.05,0.99,1.03,3527097.0,0.0,1.0,1.03,1.05,0.99,1.03,3527097.0
2016-06-22,1.03,1.04,0.9905,1.01,953379.0,0.0,1.0,1.03,1.04,0.9905,1.01,953379.0
2016-06-23,1.02,1.03,0.9925,1.01,1631781.0,0.0,1.0,1.02,1.03,0.9925,1.01,1631781.0
2016-06-24,0.97,0.9899,0.92,0.9532,15396816.0,0.0,1.0,0.97,0.9899,0.92,0.9532,15396816.0
2016-06-27,1.0,1.15,1.0,1.05,2705806.0,0.0,1.0,1.0,1.15,1.0,1.05,2705806.0
2016-06-28,1.05,1.14,1.05,1.11,1205503.0,0.0,1.0,1.05,1.14,1.05,1.11,1205503.0
2016-06-29,1.12,1.135,1.07,1.07,619068.0,0.0,1.0,1.12,1.135,1.07,1.07,619068.0
2016-06-30,1.09,1.11,1.02,1.05,905397.0,0.0,1.0,1.09,1.11,1.02,1.05,905397.0
2016-07-01,1.04,1.13,1.04,1.1,439620.0,0.0,1.0,1.04,1.13,1.04,1.1,439620.0
2016-07-05,1.12,1.13,1.01,1.02,596446.0,0.0,1.0,1.12,1.13,1.01,1.02,596446.0
2016-07-06,1.02,1.04,0.987,0.99,552242.0,0.0,1.0,1.02,1.04,0.987,0.99,552242.0
2016-07-07,0.992,1.06,0.9839,1.01,388769.0,0.0,1.0,0.992,1.06,0.9839,1.01,388769.0
2016-07-08,1.01,1.05,1.0,1.03,248006.0,0.0,1.0,1.01,1.05,1.0,1.03,248006.0
2016-07-11,1.03,1.07,1.02,1.06,443224.0,0.0,1.0,1.03,1.07,1.02,1.06,443224.0
2016-07-12,1.06,1.08,1.05,1.06,296883.0,0.0,1.0,1.06,1.08,1.05,1.06,296883.0
2016-07-13,1.05,1.1,1.01,1.01,291865.0,0.0,1.0,1.05,1.1,1.01,1.01,291865.0
2016-07-14,1.02,1.03,1.0,1.0,268271.0,0.0,1.0,1.02,1.03,1.0,1.0,268271.0
2016-07-15,1.0,1.03,1.0,1.02,456334.0,0.0,1.0,1.0,1.03,1.0,1.02,456334.0
2016-07-18,1.03,1.05,1.0205,1.04,233214.0,0.0,1.0,1.03,1.05,1.0205,1.04,233214.0
2016-07-19,1.04,1.07,1.0,1.0,274735.0,0.0,1.0,1.04,1.07,1.0,1.0,274735.0
2016-07-20,1.0,1.03,0.9801,1.0,407425.0,0.0,1.0,1.0,1.03,0.9801,1.0,407425.0
2016-07-21,1.0,1.02,1.0,1.0,258062.0,0.0,1.0,1.0,1.02,1.0,1.0,258062.0
2016-07-22,1.0,1.02,0.982,1.01,168227.0,0.0,1.0,1.0,1.02,0.982,1.01,168227.0
2016-07-25,1.02,1.02,1.0,1.0,211274.0,0.0,1.0,1.02,1.02,1.0,1.0,211274.0
2016-07-26,0.995,1.02,0.995,1.01,322282.0,0.0,1.0,0.995,1.02,0.995,1.01,322282.0
2016-07-27,1.01,1.02,1.0,1.0,218755.0,0.0,1.0,1.01,1.02,1.0,1.0,218755.0
2016-07-28,0.98,1.05,0.98,1.02,457757.0,0.0,1.0,0.98,1.05,0.98,1.02,457757.0
2016-07-29,1.01,1.03,1.0,1.0,307542.0,0.0,1.0,1.01,1.03,1.0,1.0,307542.0
2016-08-01,1.0,1.05,0.9999,1.03,288982.0,0.0,1.0,1.0,1.05,0.9999,1.03,288982.0
2016-08-02,1.03,1.09,1.01,1.08,583632.0,0.0,1.0,1.03,1.09,1.01,1.08,583632.0
2016-08-03,1.08,1.12,1.07,1.11,447449.0,0.0,1.0,1.08,1.12,1.07,1.11,447449.0
2016-08-04,1.13,1.13,1.08,1.09,397757.0,0.0,1.0,1.13,1.13,1.08,1.09,397757.0
2016-08-05,1.1,1.125,1.07,1.1,511140.0,0.0,1.0,1.1,1.125,1.07,1.1,511140.0
2016-08-08,1.1,1.11,1.07,1.07,348933.0,0.0,1.0,1.1,1.11,1.07,1.07,348933.0
2016-08-09,1.04,1.17,1.04,1.15,1519963.0,0.0,1.0,1.04,1.17,1.04,1.15,1519963.0
2016-08-10,1.18,1.19,1.13,1.14,348561.0,0.0,1.0,1.18,1.19,1.13,1.14,348561.0
2016-08-11,1.14,1.16,1.05,1.07,469550.0,0.0,1.0,1.14,1.16,1.05,1.07,469550.0
2016-08-12,1.07,1.1,1.015,1.08,464319.0,0.0,1.0,1.07,1.1,1.015,1.08,464319.0
2016-08-15,1.08,1.12,1.08,1.09,270684.0,0.0,1.0,1.08,1.12,1.08,1.09,270684.0
2016-08-16,1.08,1.11,1.075,1.09,310391.0,0.0,1.0,1.08,1.11,1.075,1.09,310391.0
2016-08-17,1.08,1.1,1.03,1.08,401191.0,0.0,1.0,1.08,1.1,1.03,1.08,401191.0
2016-08-18,1.07,1.11,1.07,1.09,297730.0,0.0,1.0,1.07,1.11,1.07,1.09,297730.0
2016-08-19,1.08,1.13,1.08,1.12,379772.0,0.0,1.0,1.08,1.13,1.08,1.12,379772.0
2016-08-22,1.12,1.19,1.1,1.16,1048025.0,0.0,1.0,1.12,1.19,1.1,1.16,1048025.0
2016-08-23,1.18,1.44,1.18,1.3,3935722.0,0.0,1.0,1.18,1.44,1.18,1.3,3935722.0
2016-08-24,1.32,1.3399,1.24,1.27,1359366.0,0.0,1.0,1.32,1.3399,1.24,1.27,1359366.0
2016-08-25,1.28,1.46,1.28,1.45,3077992.0,0.0,1.0,1.28,1.46,1.28,1.45,3077992.0
2016-08-26,1.45,1.49,1.379,1.41,1371161.0,0.0,1.0,1.45,1.49,1.379,1.41,1371161.0
2016-08-29,1.37,1.37,1.16,1.18,3302659.0,0.0,1.0,1.37,1.37,1.16,1.18,3302659.0
2016-08-30,1.17,1.28,1.1625,1.26,1104426.0,0.0,1.0,1.17,1.28,1.1625,1.26,1104426.0
2016-08-31,1.27,1.27,1.21,1.22,944585.0,0.0,1.0,1.27,1.27,1.21,1.22,944585.0
2016-09-01,1.21,1.23,1.17,1.21,537737.0,0.0,1.0,1.21,1.23,1.17,1.21,537737.0
2016-09-02,1.22,1.27,1.2025,1.26,261886.0,0.0,1.0,1.22,1.27,1.2025,1.26,261886.0
2016-09-06,1.24,1.32,1.24,1.31,647519.0,0.0,1.0,1.24,1.32,1.24,1.31,647519.0
2016-09-07,1.33,1.4,1.3101,1.38,1090421.0,0.0,1.0,1.33,1.4,1.3101,1.38,1090421.0
2016-09-08,1.37,1.43,1.36,1.39,1030826.0,0.0,1.0,1.37,1.43,1.36,1.39,1030826.0
2016-09-09,1.41,1.41,1.32,1.35,1143503.0,0.0,1.0,1.41,1.41,1.32,1.35,1143503.0
2016-09-12,1.36,1.38,1.335,1.36,359630.0,0.0,1.0,1.36,1.38,1.335,1.36,359630.0
2016-09-13,1.36,1.36,1.27,1.3,558313.0,0.0,1.0,1.36,1.36,1.27,1.3,558313.0
2016-09-14,1.32,1.38,1.28,1.36,640015.0,0.0,1.0,1.32,1.38,1.28,1.36,640015.0
2016-09-15,1.37,1.41,1.345,1.4,848505.0,0.0,1.0,1.37,1.41,1.345,1.4,848505.0
2016-09-16,1.41,1.43,1.37,1.43,604283.0,0.0,1.0,1.41,1.43,1.37,1.43,604283.0
2016-09-19,1.45,1.54,1.43,1.53,926369.0,0.0,1.0,1.45,1.54,1.43,1.53,926369.0
2016-09-20,1.55,1.79,1.55,1.6,2490545.0,0.0,1.0,1.55,1.79,1.55,1.6,2490545.0
2016-09-21,1.57,1.67,1.561,1.61,994071.0,0.0,1.0,1.57,1.67,1.561,1.61,994071.0
2016-09-22,1.61,1.69,1.56,1.66,1039095.0,0.0,1.0,1.61,1.69,1.56,1.66,1039095.0
2016-09-23,1.67,1.69,1.61,1.66,702969.0,0.0,1.0,1.67,1.69,1.61,1.66,702969.0
2016-09-26,1.65,1.68,1.63,1.65,682445.0,0.0,1.0,1.65,1.68,1.63,1.65,682445.0
2016-09-27,1.66,1.75,1.64,1.73,1150699.0,0.0,1.0,1.66,1.75,1.64,1.73,1150699.0
2016-09-28,1.76,1.78,1.71,1.75,1004401.0,0.0,1.0,1.76,1.78,1.71,1.75,1004401.0
2016-09-29,1.77,1.85,1.74,1.77,1495740.0,0.0,1.0,1.77,1.85,1.74,1.77,1495740.0
2016-09-30,1.77,1.78,1.66,1.68,1524162.0,0.0,1.0,1.77,1.78,1.66,1.68,1524162.0
2016-10-03,1.69,1.77,1.68,1.76,442713.0,0.0,1.0,1.69,1.77,1.68,1.76,442713.0
2016-10-04,1.77,1.77,1.65,1.66,649564.0,0.0,1.0,1.77,1.77,1.65,1.66,649564.0
2016-10-05,1.65,1.77,1.65,1.75,743342.0,0.0,1.0,1.65,1.77,1.65,1.75,743342.0
2016-10-06,1.75,1.76,1.7,1.75,457592.0,0.0,1.0,1.75,1.76,1.7,1.75,457592.0
2016-10-07,1.75,1.75,1.67,1.75,589836.0,0.0,1.0,1.75,1.75,1.67,1.75,589836.0
2016-10-10,1.76,1.82,1.7585,1.8,1070372.0,0.0,1.0,1.76,1.82,1.7585,1.8,1070372.0
2016-10-11,1.8,1.84,1.76,1.78,579111.0,0.0,1.0,1.8,1.84,1.76,1.78,579111.0
2016-10-12,1.8,1.8,1.7,1.72,404965.0,0.0,1.0,1.8,1.8,1.7,1.72,404965.0
2016-10-13,1.72,1.75,1.68,1.73,713738.0,0.0,1.0,1.72,1.75,1.68,1.73,713738.0
2016-10-14,1.73,1.74,1.67,1.68,382166.0,0.0,1.0,1.73,1.74,1.67,1.68,382166.0
2016-10-17,1.67,1.72,1.63,1.67,471158.0,0.0,1.0,1.67,1.72,1.63,1.67,471158.0
2016-10-18,1.63,1.78,1.63,1.77,673070.0,0.0,1.0,1.63,1.78,1.63,1.77,673070.0
2016-10-19,1.79,1.8,1.7,1.71,441471.0,0.0,1.0,1.79,1.8,1.7,1.71,441471.0
2016-10-20,1.72,1.72,1.68,1.7,298761.0,0.0,1.0,1.72,1.72,1.68,1.7,298761.0
2016-10-21,1.69,1.74,1.69,1.71,239826.0,0.0,1.0,1.69,1.74,1.69,1.71,239826.0
2016-10-24,1.71,1.71,1.65,1.66,350447.0,0.0,1.0,1.71,1.71,1.65,1.66,350447.0
2016-10-25,1.65,1.715,1.645,1.69,441078.0,0.0,1.0,1.65,1.715,1.645,1.69,441078.0
2016-10-26,1.7,1.77,1.65,1.73,334233.0,0.0,1.0,1.7,1.77,1.65,1.73,334233.0
2016-10-27,1.75,1.77,1.73,1.75,416013.0,0.0,1.0,1.75,1.77,1.73,1.75,416013.0
2016-10-28,1.77,1.77,1.68,1.71,497929.0,0.0,1.0,1.77,1.77,1.68,1.71,497929.0
2016-10-31,1.73,1.76,1.69,1.76,430678.0,0.0,1.0,1.73,1.76,1.69,1.76,430678.0
2016-11-01,1.75,1.7501,1.66,1.69,476077.0,0.0,1.0,1.75,1.7501,1.66,1.69,476077.0
2016-11-02,1.67,1.7,1.61,1.62,434564.0,0.0,1.0,1.67,1.7,1.61,1.62,434564.0
2016-11-03,1.57,1.7,1.41,1.5,940488.0,0.0,1.0,1.57,1.7,1.41,1.5,940488.0
2016-11-04,1.48,1.57,1.48,1.53,243725.0,0.0,1.0,1.48,1.57,1.48,1.53,243725.0
2016-11-07,1.56,1.67,1.56,1.63,331326.0,0.0,1.0,1.56,1.67,1.56,1.63,331326.0
2016-11-08,1.61,1.68,1.6,1.67,292703.0,0.0,1.0,1.61,1.68,1.6,1.67,292703.0
2016-11-09,1.55,1.81,1.5,1.79,1346206.0,0.0,1.0,1.55,1.81,1.5,1.79,1346206.0
2016-11-10,1.82,1.88,1.77,1.79,865538.0,0.0,1.0,1.82,1.88,1.77,1.79,865538.0
2016-11-11,1.77,1.905,1.7627,1.87,615128.0,0.0,1.0,1.77,1.905,1.7627,1.87,615128.0
2016-11-14,1.9,1.92,1.81,1.92,580058.0,0.0,1.0,1.9,1.92,1.81,1.92,580058.0
2016-11-15,1.92,1.95,1.86,1.87,519651.0,0.0,1.0,1.92,1.95,1.86,1.87,519651.0
2016-11-16,1.85,1.88,1.82,1.84,354214.0,0.0,1.0,1.85,1.88,1.82,1.84,354214.0
2016-11-17,1.84,1.88,1.84,1.85,143217.0,0.0,1.0,1.84,1.88,1.84,1.85,143217.0
2016-11-18,1.85,1.98,1.82,1.94,926878.0,0.0,1.0,1.85,1.98,1.82,1.94,926878.0
2016-11-21,1.94,1.96,1.89,1.93,503416.0,0.0,1.0,1.94,1.96,1.89,1.93,503416.0
2016-11-22,1.93,1.93,1.8,1.88,366629.0,0.0,1.0,1.93,1.93,1.8,1.88,366629.0
2016-11-23,1.85,1.97,1.83,1.96,421818.0,0.0,1.0,1.85,1.97,1.83,1.96,421818.0
2016-11-25,1.98,2.05,1.941,2.03,669490.0,0.0,1.0,1.98,2.05,1.941,2.03,669490.0
2016-11-28,2.05,2.09,1.99,1.99,1220964.0,0.0,1.0,2.05,2.09,1.99,1.99,1220964.0
2016-11-29,2.01,2.06,2.0,2.02,403671.0,0.0,1.0,2.01,2.06,2.0,2.02,403671.0
2016-11-30,2.05,2.05,1.95,2.02,361590.0,0.0,1.0,2.05,2.05,1.95,2.02,361590.0
2016-12-01,2.02,2.03,1.9099,1.93,705637.0,0.0,1.0,2.02,2.03,1.9099,1.93,705637.0
2016-12-02,1.91,2.06,1.91,2.03,569007.0,0.0,1.0,1.91,2.06,1.91,2.03,569007.0
2016-12-05,2.05,2.1,2.01,2.07,1039045.0,0.0,1.0,2.05,2.1,2.01,2.07,1039045.0
2016-12-06,2.06,2.09,1.99,2.02,2308671.0,0.0,1.0,2.06,2.09,1.99,2.02,2308671.0
2016-12-07,2.0,2.05,1.98,2.04,676707.0,0.0,1.0,2.0,2.05,1.98,2.04,676707.0
2016-12-08,2.04,2.04,2.0,2.0,336883.0,0.0,1.0,2.04,2.04,2.0,2.0,336883.0
2016-12-09,2.01,2.041,1.93,2.03,641393.0,0.0,1.0,2.01,2.041,1.93,2.03,641393.0
2016-12-12,2.02,2.03,1.94,1.96,570871.0,0.0,1.0,2.02,2.03,1.94,1.96,570871.0
2016-12-13,2.03,2.09,2.0,2.04,1255079.0,0.0,1.0,2.03,2.09,2.0,2.04,1255079.0
2016-12-14,2.05,2.295,2.04,2.21,1980420.0,0.0,1.0,2.05,2.295,2.04,2.21,1980420.0
2016-12-15,2.21,2.28,2.1101,2.15,1021687.0,0.0,1.0,2.21,2.28,2.1101,2.15,1021687.0
2016-12-16,2.15,2.25,2.15,2.19,602397.0,0.0,1.0,2.15,2.25,2.15,2.19,602397.0
2016-12-19,2.23,2.39,2.2,2.27,1554283.0,0.0,1.0,2.23,2.39,2.2,2.27,1554283.0
2016-12-20,2.3,2.32,2.2,2.29,766539.0,0.0,1.0,2.3,2.32,2.2,2.29,766539.0
2016-12-21,2.3,2.42,2.265,2.31,1264684.0,0.0,1.0,2.3,2.42,2.265,2.31,1264684.0
2016-12-22,2.33,2.33,2.21,2.22,642930.0,0.0,1.0,2.33,2.33,2.21,2.22,642930.0
2016-12-23,2.24,2.43,2.2,2.38,2027163.0,0.0,1.0,2.24,2.43,2.2,2.38,2027163.0
2016-12-27,2.42,2.45,2.33,2.35,835145.0,0.0,1.0,2.42,2.45,2.33,2.35,835145.0
2016-12-28,2.35,2.38,2.265,2.3,467521.0,0.0,1.0,2.35,2.38,2.265,2.3,467521.0
2016-12-29,2.29,2.3,2.23,2.26,701686.0,0.0,1.0,2.29,2.3,2.23,2.26,701686.0
2016-12-30,2.31,2.355,2.24,2.33,597409.0,0.0,1.0,2.31,2.355,2.24,2.33,597409.0
2017-01-03,2.38,2.42,2.3,2.31,1451152.0,0.0,1.0,2.38,2.42,2.3,2.31,1451152.0
2017-01-04,2.32,2.36,2.29,2.33,1317179.0,0.0,1.0,2.32,2.36,2.29,2.33,1317179.0
2017-01-05,2.31,2.34,2.25,2.31,730023.0,0.0,1.0,2.31,2.34,2.25,2.31,730023.0
2017-01-06,2.3,2.35,2.27,2.3,999104.0,0.0,1.0,2.3,2.35,2.27,2.3,999104.0
2017-01-09,2.32,2.32,2.22,2.28,756511.0,0.0,1.0,2.32,2.32,2.22,2.28,756511.0
2017-01-10,2.29,2.3,2.231,2.25,856063.0,0.0,1.0,2.29,2.3,2.231,2.25,856063.0
2017-01-11,2.25,2.32,2.18,2.28,1834912.0,0.0,1.0,2.25,2.32,2.18,2.28,1834912.0
2017-01-12,2.3,2.3,2.19,2.2,1045290.0,0.0,1.0,2.3,2.3,2.19,2.2,1045290.0
2017-01-13,2.2,2.23,2.04,2.09,1905790.0,0.0,1.0,2.2,2.23,2.04,2.09,1905790.0
2017-01-17,2.06,2.16,1.99,2.15,901844.0,0.0,1.0,2.06,2.16,1.99,2.15,901844.0
2017-01-18,2.15,2.16,2.06,2.14,693612.0,0.0,1.0,2.15,2.16,2.06,2.14,693612.0
2017-01-19,2.13,2.15,2.06,2.1,707831.0,0.0,1.0,2.13,2.15,2.06,2.1,707831.0
2017-01-20,2.1,2.14,2.06,2.12,586553.0,0.0,1.0,2.1,2.14,2.06,2.12,586553.0
2017-01-23,2.1,2.14,2.06,2.09,363721.0,0.0,1.0,2.1,2.14,2.06,2.09,363721.0
2017-01-24,2.08,2.115,2.04,2.05,348603.0,0.0,1.0,2.08,2.115,2.04,2.05,348603.0
2017-01-25,2.05,2.111,2.0,2.04,788778.0,0.0,1.0,2.05,2.111,2.0,2.04,788778.0
2017-01-26,2.03,2.06,1.93,1.98,1003961.0,0.0,1.0,2.03,2.06,1.93,1.98,1003961.0
2017-01-27,1.97,1.97,1.83,1.94,1234941.0,0.0,1.0,1.97,1.97,1.83,1.94,1234941.0
2017-01-30,1.95,2.22,1.8701,2.2,2552979.0,0.0,1.0,1.95,2.22,1.8701,2.2,2552979.0
2017-01-31,2.21,2.23,2.1,2.2,1093665.0,0.0,1.0,2.21,2.23,2.1,2.2,1093665.0
2017-02-01,2.2,2.26,2.15,2.23,712720.0,0.0,1.0,2.2,2.26,2.15,2.23,712720.0
2017-02-02,2.2,2.38,2.1,2.21,2142902.0,0.0,1.0,2.2,2.38,2.1,2.21,2142902.0
2017-02-03,2.2,2.28,2.16,2.25,703093.0,0.0,1.0,2.2,2.28,2.16,2.25,703093.0
2017-02-06,2.26,2.3,2.24,2.25,673621.0,0.0,1.0,2.26,2.3,2.24,2.25,673621.0
2017-02-07,2.25,2.27,2.16,2.2,1032332.0,0.0,1.0,2.25,2.27,2.16,2.2,1032332.0
2017-02-08,2.2,2.32,2.1599,2.3,942295.0,0.0,1.0,2.2,2.32,2.1599,2.3,942295.0
2017-02-09,2.29,2.34,2.27,2.3,345901.0,0.0,1.0,2.29,2.34,2.27,2.3,345901.0
2017-02-10,2.32,2.34,2.24,2.28,465936.0,0.0,1.0,2.32,2.34,2.24,2.28,465936.0
2017-02-13,2.28,2.305,2.26,2.29,268177.0,0.0,1.0,2.28,2.305,2.26,2.29,268177.0
2017-02-14,2.27,2.43,2.26,2.41,1158176.0,0.0,1.0,2.27,2.43,2.26,2.41,1158176.0
2017-02-15,2.41,2.67,2.41,2.55,1797384.0,0.0,1.0,2.41,2.67,2.41,2.55,1797384.0
2017-02-16,2.52,2.575,2.46,2.54,1041276.0,0.0,1.0,2.52,2.575,2.46,2.54,1041276.0
2017-02-17,2.54,2.58,2.48,2.58,841234.0,0.0,1.0,2.54,2.58,2.48,2.58,841234.0
2017-02-21,2.56,2.64,2.4412,2.47,1491044.0,0.0,1.0,2.56,2.64,2.4412,2.47,1491044.0
2017-02-22,2.45,2.5,2.35,2.37,867396.0,0.0,1.0,2.45,2.5,2.35,2.37,867396.0
2017-02-23,2.36,2.3753,2.3,2.31,437523.0,0.0,1.0,2.36,2.3753,2.3,2.31,437523.0
2017-02-24,2.3,2.43,2.3,2.41,568377.0,0.0,1.0,2.3,2.43,2.3,2.41,568377.0
2017-02-27,2.47,2.5,2.37,2.47,955039.0,0.0,1.0,2.47,2.5,2.37,2.47,955039.0
2017-02-28,2.5,2.54,2.421,2.46,536063.0,0.0,1.0,2.5,2.54,2.421,2.46,536063.0
2017-03-01,2.49,2.56,2.46,2.51,1020682.0,0.0,1.0,2.49,2.56,2.46,2.51,1020682.0
2017-03-02,2.51,2.565,2.48,2.55,569164.0,0.0,1.0,2.51,2.565,2.48,2.55,569164.0
2017-03-03,2.55,2.56,2.46,2.5,544378.0,0.0,1.0,2.55,2.56,2.46,2.5,544378.0
2017-03-06,2.5,2.55,2.43,2.48,697110.0,0.0,1.0,2.5,2.55,2.43,2.48,697110.0
2017-03-07,2.48,2.51,2.38,2.45,1201936.0,0.0,1.0,2.48,2.51,2.38,2.45,1201936.0
2017-03-08,2.45,2.48,2.41,2.42,921421.0,0.0,1.0,2.45,2.48,2.41,2.42,921421.0
2017-03-09,2.41,2.46,2.36,2.45,909569.0,0.0,1.0,2.41,2.46,2.36,2.45,909569.0
2017-03-10,2.45,2.47,2.4,2.44,526434.0,0.0,1.0,2.45,2.47,2.4,2.44,526434.0
2017-03-13,2.43,2.52,2.43,2.49,1179383.0,0.0,1.0,2.43,2.52,2.43,2.49,1179383.0
2017-03-14,2.53,2.74,2.4699,2.59,2451051.0,0.0,1.0,2.53,2.74,2.4699,2.59,2451051.0
2017-03-15,2.64,2.75,2.56,2.75,2020791.0,0.0,1.0,2.64,2.75,2.56,2.75,2020791.0
2017-03-16,2.78,2.85,2.72,2.82,1586256.0,0.0,1.0,2.78,2.85,2.72,2.82,1586256.0
2017-03-17,2.81,2.9,2.77,2.8,1842961.0,0.0,1.0,2.81,2.9,2.77,2.8,1842961.0
2017-03-20,2.8,2.87,2.78,2.82,1064717.0,0.0,1.0,2.8,2.87,2.78,2.82,1064717.0
2017-03-21,2.8,2.85,2.62,2.65,1795789.0,0.0,1.0,2.8,2.85,2.62,2.65,1795789.0
2017-03-22,2.62,2.835,2.55,2.8,1622677.0,0.0,1.0,2.62,2.835,2.55,2.8,1622677.0
2017-03-23,2.81,2.84,2.75,2.77,836920.0,0.0,1.0,2.81,2.84,2.75,2.77,836920.0
