Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2002-04-12,14.68,15.1,14.45,14.5,2270500.0,0.0,1.0,14.68,15.1,14.45,14.5,2270500.0
2002-04-15,14.55,14.98,14.17,14.9,1472200.0,0.0,1.0,14.55,14.98,14.17,14.9,1472200.0
2002-04-16,15.1,16.1,15.1,15.78,2292400.0,0.0,1.0,15.1,16.1,15.1,15.78,2292400.0
2002-04-17,16.0,16.3,15.66,15.66,1558800.0,0.0,1.0,16.0,16.3,15.66,15.66,1558800.0
2002-04-18,15.62,15.65,14.13,14.22,2244400.0,0.0,1.0,15.62,15.65,14.13,14.22,2244400.0
2002-04-19,14.55,14.64,13.3,13.5,2278100.0,0.0,1.0,14.55,14.64,13.3,13.5,2278100.0
2002-04-22,13.35,13.85,12.91,13.74,1734600.0,0.0,1.0,13.35,13.85,12.91,13.74,1734600.0
2002-04-23,13.71,13.9,13.01,13.05,1126500.0,0.0,1.0,13.71,13.9,13.01,13.05,1126500.0
2002-04-24,13.25,13.7,12.38,12.47,2255700.0,0.0,1.0,13.25,13.7,12.38,12.47,2255700.0
2002-04-25,12.5,13.1,11.93,12.39,2204000.0,0.0,1.0,12.5,13.1,11.93,12.39,2204000.0
2002-04-26,12.5,12.93,11.79,11.83,1810700.0,0.0,1.0,12.5,12.93,11.79,11.83,1810700.0
2002-04-29,12.01,12.46,11.91,12.12,1909100.0,0.0,1.0,12.01,12.46,11.91,12.12,1909100.0
2002-04-30,11.86,12.5,11.85,12.15,1786900.0,0.0,1.0,11.86,12.5,11.85,12.15,1786900.0
2002-05-01,12.3,12.3,10.71,11.4,3410800.0,0.0,1.0,12.3,12.3,10.71,11.4,3410800.0
2002-05-02,12.09,13.24,11.9,12.15,4608100.0,0.0,1.0,12.09,13.24,11.9,12.15,4608100.0
2002-05-03,12.13,12.27,11.52,11.79,1661500.0,0.0,1.0,12.13,12.27,11.52,11.79,1661500.0
2002-05-06,11.65,11.69,10.79,10.86,1477700.0,0.0,1.0,11.65,11.69,10.79,10.86,1477700.0
2002-05-07,11.25,11.35,9.43,10.32,3025600.0,0.0,1.0,11.25,11.35,9.43,10.32,3025600.0
2002-05-08,11.16,12.5,11.16,12.4,2312100.0,0.0,1.0,11.16,12.5,11.16,12.4,2312100.0
2002-05-09,12.4,13.08,11.66,11.76,2192500.0,0.0,1.0,12.4,13.08,11.66,11.76,2192500.0
2002-05-10,11.9,11.94,11.0,11.42,1219100.0,0.0,1.0,11.9,11.94,11.0,11.42,1219100.0
2002-05-13,11.61,12.24,11.26,12.19,807600.0,0.0,1.0,11.61,12.24,11.26,12.19,807600.0
2002-05-14,13.05,13.75,13.0,13.63,1891100.0,0.0,1.0,13.05,13.75,13.0,13.63,1891100.0
2002-05-15,13.39,13.99,12.93,13.54,1565400.0,0.0,1.0,13.39,13.99,12.93,13.54,1565400.0
2002-05-16,13.55,13.98,13.21,13.46,552700.0,0.0,1.0,13.55,13.98,13.21,13.46,552700.0
2002-05-17,13.68,13.94,13.09,13.3,932600.0,0.0,1.0,13.68,13.94,13.09,13.3,932600.0
2002-05-20,13.02,13.22,12.59,12.93,606200.0,0.0,1.0,13.02,13.22,12.59,12.93,606200.0
2002-05-21,13.08,13.2,11.97,12.0,736000.0,0.0,1.0,13.08,13.2,11.97,12.0,736000.0
2002-05-22,12.16,12.47,11.5,12.29,975700.0,0.0,1.0,12.16,12.47,11.5,12.29,975700.0
2002-05-23,12.33,12.62,11.53,12.0,1454600.0,0.0,1.0,12.33,12.62,11.53,12.0,1454600.0
2002-05-24,11.8,11.89,11.27,11.36,604500.0,0.0,1.0,11.8,11.89,11.27,11.36,604500.0
2002-05-28,11.6,11.66,10.82,10.82,1088700.0,0.0,1.0,11.6,11.66,10.82,10.82,1088700.0
2002-05-29,10.8,10.8,10.38,10.5,1161600.0,0.0,1.0,10.8,10.8,10.38,10.5,1161600.0
2002-05-30,10.35,10.54,9.67,10.16,1161800.0,0.0,1.0,10.35,10.54,9.67,10.16,1161800.0
2002-05-31,10.36,10.68,9.99,10.37,1358700.0,0.0,1.0,10.36,10.68,9.99,10.37,1358700.0
2002-06-03,10.49,10.49,9.34,9.69,1279800.0,0.0,1.0,10.49,10.49,9.34,9.69,1279800.0
2002-06-04,9.71,10.3,9.57,10.16,1153900.0,0.0,1.0,9.71,10.3,9.57,10.16,1153900.0
2002-06-05,10.02,10.47,9.76,10.09,1016000.0,0.0,1.0,10.02,10.47,9.76,10.09,1016000.0
2002-06-06,10.0,10.0,9.39,9.42,1256800.0,0.0,1.0,10.0,10.0,9.39,9.42,1256800.0
2002-06-07,9.18,9.94,8.55,9.67,1867700.0,0.0,1.0,9.18,9.94,8.55,9.67,1867700.0
2002-06-10,10.0,10.0,8.85,8.98,1212000.0,0.0,1.0,10.0,10.0,8.85,8.98,1212000.0
2002-06-11,9.13,9.63,8.98,9.1,1780800.0,0.0,1.0,9.13,9.63,8.98,9.1,1780800.0
2002-06-12,9.14,9.27,8.5,9.11,1263500.0,0.0,1.0,9.14,9.27,8.5,9.11,1263500.0
2002-06-13,9.2,9.38,8.75,8.94,1352700.0,0.0,1.0,9.2,9.38,8.75,8.94,1352700.0
2002-06-14,7.25,7.6,6.81,6.98,4906700.0,0.0,1.0,7.25,7.6,6.81,6.98,4906700.0
2002-06-17,7.025,7.03,6.45,6.98,2206800.0,0.0,1.0,7.025,7.03,6.45,6.98,2206800.0
2002-06-18,7.0,7.45,6.85,7.02,1628600.0,0.0,1.0,7.0,7.45,6.85,7.02,1628600.0
2002-06-19,6.63,6.63,6.08,6.13,1618300.0,0.0,1.0,6.63,6.63,6.08,6.13,1618300.0
2002-06-20,6.3,6.38,5.98,6.05,1172500.0,0.0,1.0,6.3,6.38,5.98,6.05,1172500.0
2002-06-21,6.02,6.22,5.19,5.33,3587600.0,0.0,1.0,6.02,6.22,5.19,5.33,3587600.0
2002-06-24,5.37,6.41,5.25,6.21,2465700.0,0.0,1.0,5.37,6.41,5.25,6.21,2465700.0
2002-06-25,6.7,6.9,6.35,6.54,2070000.0,0.0,1.0,6.7,6.9,6.35,6.54,2070000.0
2002-06-26,5.0,6.59,5.0,6.11,2606900.0,0.0,1.0,5.0,6.59,5.0,6.11,2606900.0
2002-06-27,6.24,6.8,6.0,6.79,1138000.0,0.0,1.0,6.24,6.8,6.0,6.79,1138000.0
2002-06-28,6.98,7.66,6.75,7.49,3630900.0,0.0,1.0,6.98,7.66,6.75,7.49,3630900.0
2002-07-01,7.41,7.41,6.54,6.57,970100.0,0.0,1.0,7.41,7.41,6.54,6.57,970100.0
2002-07-02,6.53,7.5,6.41,7.17,2377400.0,0.0,1.0,6.53,7.5,6.41,7.17,2377400.0
2002-07-03,7.1,7.64,6.83,7.58,1444700.0,0.0,1.0,7.1,7.64,6.83,7.58,1444700.0
2002-07-05,7.69,8.28,7.69,8.04,792100.0,0.0,1.0,7.69,8.28,7.69,8.04,792100.0
2002-07-08,8.1,8.25,7.69,7.81,951400.0,0.0,1.0,8.1,8.25,7.69,7.81,951400.0
2002-07-09,7.3,7.9,7.3,7.51,704100.0,0.0,1.0,7.3,7.9,7.3,7.51,704100.0
2002-07-10,7.7,7.79,7.19,7.35,1076900.0,0.0,1.0,7.7,7.79,7.19,7.35,1076900.0
2002-07-11,7.3,7.82,7.08,7.81,1057200.0,0.0,1.0,7.3,7.82,7.08,7.81,1057200.0
2002-07-12,7.99,8.22,7.52,7.65,830700.0,0.0,1.0,7.99,8.22,7.52,7.65,830700.0
2002-07-15,7.64,7.8,7.31,7.75,916000.0,0.0,1.0,7.64,7.8,7.31,7.75,916000.0
2002-07-16,7.67,8.18,7.561,7.97,1014000.0,0.0,1.0,7.67,8.18,7.561,7.97,1014000.0
2002-07-17,8.17,8.47,7.6,7.95,779400.0,0.0,1.0,8.17,8.47,7.6,7.95,779400.0
2002-07-18,7.901,8.25,7.7,7.74,501000.0,0.0,1.0,7.901,8.25,7.7,7.74,501000.0
2002-07-19,7.7,8.05,7.51,7.76,609800.0,0.0,1.0,7.7,8.05,7.51,7.76,609800.0
2002-07-22,7.75,7.99,7.23,7.26,1030500.0,0.0,1.0,7.75,7.99,7.23,7.26,1030500.0
2002-07-23,7.19,7.75,5.75,6.02,1984500.0,0.0,1.0,7.19,7.75,5.75,6.02,1984500.0
2002-07-24,5.94,6.55,5.6,6.14,1945400.0,0.0,1.0,5.94,6.55,5.6,6.14,1945400.0
2002-07-25,5.98,6.11,5.05,5.2,1338900.0,0.0,1.0,5.98,6.11,5.05,5.2,1338900.0
2002-07-26,5.66,5.699,5.21,5.62,909600.0,0.0,1.0,5.66,5.699,5.21,5.62,909600.0
2002-07-29,5.8,6.35,5.74,6.0,953000.0,0.0,1.0,5.8,6.35,5.74,6.0,953000.0
2002-07-30,6.1,6.42,5.91,6.19,806000.0,0.0,1.0,6.1,6.42,5.91,6.19,806000.0
2002-07-31,6.14,6.15,5.82,5.94,714000.0,0.0,1.0,6.14,6.15,5.82,5.94,714000.0
2002-08-01,5.93,6.2,5.6,5.771,639300.0,0.0,1.0,5.93,6.2,5.6,5.771,639300.0
2002-08-02,5.68,5.77,4.97,5.0,1258400.0,0.0,1.0,5.68,5.77,4.97,5.0,1258400.0
2002-08-05,5.0,5.0,3.44,3.44,3266800.0,0.0,1.0,5.0,5.0,3.44,3.44,3266800.0
2002-08-06,3.81,4.15,3.471,3.65,2332500.0,0.0,1.0,3.81,4.15,3.471,3.65,2332500.0
2002-08-07,4.08,4.25,3.591,3.87,2125500.0,0.0,1.0,4.08,4.25,3.591,3.87,2125500.0
2002-08-08,3.85,4.15,3.71,3.95,1566400.0,0.0,1.0,3.85,4.15,3.71,3.95,1566400.0
2002-08-09,3.7,4.13,3.55,3.91,916500.0,0.0,1.0,3.7,4.13,3.55,3.91,916500.0
2002-08-12,3.88,4.03,3.72,3.76,619800.0,0.0,1.0,3.88,4.03,3.72,3.76,619800.0
2002-08-13,3.75,3.9,3.55,3.6,597400.0,0.0,1.0,3.75,3.9,3.55,3.6,597400.0
2002-08-14,3.55,3.97,3.54,3.97,493500.0,0.0,1.0,3.55,3.97,3.54,3.97,493500.0
2002-08-15,3.96,4.29,3.9,4.11,774700.0,0.0,1.0,3.96,4.29,3.9,4.11,774700.0
2002-08-16,4.12,4.73,4.04,4.7,621400.0,0.0,1.0,4.12,4.73,4.04,4.7,621400.0
2002-08-19,4.71,5.21,4.59,5.0,859700.0,0.0,1.0,4.71,5.21,4.59,5.0,859700.0
2002-08-20,4.9,5.15,4.73,5.04,488800.0,0.0,1.0,4.9,5.15,4.73,5.04,488800.0
2002-08-21,5.06,5.2,4.7,4.97,1126300.0,0.0,1.0,5.06,5.2,4.7,4.97,1126300.0
2002-08-22,5.0,5.05,4.8,4.84,637200.0,0.0,1.0,5.0,5.05,4.8,4.84,637200.0
2002-08-23,4.93,4.93,4.45,4.54,736500.0,0.0,1.0,4.93,4.93,4.45,4.54,736500.0
2002-08-26,4.75,4.76,4.4,4.73,353000.0,0.0,1.0,4.75,4.76,4.4,4.73,353000.0
2002-08-27,4.69,4.76,4.35,4.62,626700.0,0.0,1.0,4.69,4.76,4.35,4.62,626700.0
2002-08-28,4.589,4.92,3.92,4.07,1206800.0,0.0,1.0,4.589,4.92,3.92,4.07,1206800.0
2002-08-29,4.04,4.2,3.81,4.12,509600.0,0.0,1.0,4.04,4.2,3.81,4.12,509600.0
2002-08-30,4.1,4.13,3.94,3.95,243000.0,0.0,1.0,4.1,4.13,3.94,3.95,243000.0
2002-09-03,3.931,3.95,3.64,3.72,411500.0,0.0,1.0,3.931,3.95,3.64,3.72,411500.0
2002-09-04,3.96,4.33,3.74,4.28,662800.0,0.0,1.0,3.96,4.33,3.74,4.28,662800.0
2002-09-05,4.27,4.27,3.75,3.85,908400.0,0.0,1.0,4.27,4.27,3.75,3.85,908400.0
2002-09-06,4.0,4.18,3.46,3.471,1565100.0,0.0,1.0,4.0,4.18,3.46,3.471,1565100.0
2002-09-09,3.55,3.55,2.94,3.04,2831700.0,0.0,1.0,3.55,3.55,2.94,3.04,2831700.0
2002-09-10,3.13,3.33,3.011,3.24,1160400.0,0.0,1.0,3.13,3.33,3.011,3.24,1160400.0
2002-09-11,3.28,3.45,3.2,3.23,510600.0,0.0,1.0,3.28,3.45,3.2,3.23,510600.0
2002-09-12,3.19,3.25,3.07,3.12,394800.0,0.0,1.0,3.19,3.25,3.07,3.12,394800.0
2002-09-13,3.09,3.09,2.87,2.92,1225500.0,0.0,1.0,3.09,3.09,2.87,2.92,1225500.0
2002-09-16,2.94,2.94,2.71,2.75,648900.0,0.0,1.0,2.94,2.94,2.71,2.75,648900.0
2002-09-17,2.83,2.96,2.7,2.75,486600.0,0.0,1.0,2.83,2.96,2.7,2.75,486600.0
2002-09-18,2.71,2.8,2.5,2.64,583500.0,0.0,1.0,2.71,2.8,2.5,2.64,583500.0
2002-09-19,2.58,2.69,2.5,2.5,504200.0,0.0,1.0,2.58,2.69,2.5,2.5,504200.0
2002-09-20,3.15,3.15,2.5,2.56,1030500.0,0.0,1.0,3.15,3.15,2.5,2.56,1030500.0
2002-09-23,2.56,2.6,2.4,2.406,482700.0,0.0,1.0,2.56,2.6,2.4,2.406,482700.0
2002-09-24,2.4,2.55,2.31,2.33,805400.0,0.0,1.0,2.4,2.55,2.31,2.33,805400.0
2002-09-25,2.489,2.559,2.36,2.41,676200.0,0.0,1.0,2.489,2.559,2.36,2.41,676200.0
2002-09-26,2.42,2.6,2.42,2.56,1036900.0,0.0,1.0,2.42,2.6,2.42,2.56,1036900.0
2002-09-27,2.51,2.595,2.45,2.58,1225600.0,0.0,1.0,2.51,2.595,2.45,2.58,1225600.0
2002-09-30,2.53,2.64,2.45,2.55,880600.0,0.0,1.0,2.53,2.64,2.45,2.55,880600.0
2002-10-01,2.55,2.56,1.99,2.05,2792000.0,0.0,1.0,2.55,2.56,1.99,2.05,2792000.0
2002-10-02,2.03,2.03,1.79,1.83,2502500.0,0.0,1.0,2.03,2.03,1.79,1.83,2502500.0
2002-10-03,1.76,1.93,1.72,1.92,945700.0,0.0,1.0,1.76,1.93,1.72,1.92,945700.0
2002-10-04,1.92,1.96,1.75,1.75,784400.0,0.0,1.0,1.92,1.96,1.75,1.75,784400.0
2002-10-07,1.78,1.85,1.6,1.63,440700.0,0.0,1.0,1.78,1.85,1.6,1.63,440700.0
2002-10-08,1.71,1.79,1.51,1.65,655100.0,0.0,1.0,1.71,1.79,1.51,1.65,655100.0
2002-10-09,1.66,1.66,1.5,1.5,549100.0,0.0,1.0,1.66,1.66,1.5,1.5,549100.0
2002-10-10,1.53,1.62,1.471,1.62,1130200.0,0.0,1.0,1.53,1.62,1.471,1.62,1130200.0
2002-10-11,1.67,1.8,1.59,1.68,873400.0,0.0,1.0,1.67,1.8,1.59,1.68,873400.0
2002-10-14,1.9,1.9,1.7,1.79,792000.0,0.0,1.0,1.9,1.9,1.7,1.79,792000.0
2002-10-15,1.97,2.3,1.96,2.26,1269200.0,0.0,1.0,1.97,2.3,1.96,2.26,1269200.0
2002-10-16,2.05,2.06,1.85,1.95,790800.0,0.0,1.0,2.05,2.06,1.85,1.95,790800.0
2002-10-17,2.21,2.44,2.14,2.315,1198800.0,0.0,1.0,2.21,2.44,2.14,2.315,1198800.0
2002-10-18,2.329,2.35,2.15,2.211,667300.0,0.0,1.0,2.329,2.35,2.15,2.211,667300.0
2002-10-21,2.16,2.271,2.05,2.27,687200.0,0.0,1.0,2.16,2.271,2.05,2.27,687200.0
2002-10-22,2.11,2.18,1.94,2.0,663000.0,0.0,1.0,2.11,2.18,1.94,2.0,663000.0
2002-10-23,2.0,2.2,1.94,2.2,1009600.0,0.0,1.0,2.0,2.2,1.94,2.2,1009600.0
2002-10-24,2.25,2.86,2.25,2.69,1916600.0,0.0,1.0,2.25,2.86,2.25,2.69,1916600.0
2002-10-25,2.65,2.87,2.65,2.83,603200.0,0.0,1.0,2.65,2.87,2.65,2.83,603200.0
2002-10-28,2.91,3.06,2.9,2.91,1187000.0,0.0,1.0,2.91,3.06,2.9,2.91,1187000.0
2002-10-29,2.91,2.92,2.6,2.889,1107800.0,0.0,1.0,2.91,2.92,2.6,2.889,1107800.0
2002-10-30,2.88,3.39,2.85,3.23,1214500.0,0.0,1.0,2.88,3.39,2.85,3.23,1214500.0
2002-10-31,3.32,3.5,3.29,3.31,823200.0,0.0,1.0,3.32,3.5,3.29,3.31,823200.0
2002-11-01,3.3,3.59,3.26,3.385,914300.0,0.0,1.0,3.3,3.59,3.26,3.385,914300.0
2002-11-04,3.78,3.909,3.62,3.701,2041400.0,0.0,1.0,3.78,3.909,3.62,3.701,2041400.0
2002-11-05,3.7,3.97,3.55,3.96,1297200.0,0.0,1.0,3.7,3.97,3.55,3.96,1297200.0
2002-11-06,4.14,4.74,4.04,4.6,2349200.0,0.0,1.0,4.14,4.74,4.04,4.6,2349200.0
2002-11-07,4.36,4.5,4.04,4.05,2177000.0,0.0,1.0,4.36,4.5,4.04,4.05,2177000.0
2002-11-08,4.12,4.12,3.71,3.72,1335900.0,0.0,1.0,4.12,4.12,3.71,3.72,1335900.0
2002-11-11,3.7,3.7,2.95,3.12,1337100.0,0.0,1.0,3.7,3.7,2.95,3.12,1337100.0
2002-11-12,3.25,3.65,3.2,3.42,1589000.0,0.0,1.0,3.25,3.65,3.2,3.42,1589000.0
2002-11-13,3.37,3.88,3.3,3.739,1369300.0,0.0,1.0,3.37,3.88,3.3,3.739,1369300.0
2002-11-14,4.1,4.17,3.89,4.1,1212400.0,0.0,1.0,4.1,4.17,3.89,4.1,1212400.0
2002-11-15,3.9,4.19,3.7,4.14,953500.0,0.0,1.0,3.9,4.19,3.7,4.14,953500.0
2002-11-18,4.19,4.22,3.91,4.07,803200.0,0.0,1.0,4.19,4.22,3.91,4.07,803200.0
2002-11-19,4.0,4.5,3.9,4.09,907200.0,0.0,1.0,4.0,4.5,3.9,4.09,907200.0
2002-11-20,4.12,5.16,4.02,5.16,1703300.0,0.0,1.0,4.12,5.16,4.02,5.16,1703300.0
2002-11-21,5.32,6.07,5.17,5.85,4657000.0,0.0,1.0,5.32,6.07,5.17,5.85,4657000.0
2002-11-22,5.6,5.9,5.26,5.58,1827000.0,0.0,1.0,5.6,5.9,5.26,5.58,1827000.0
2002-11-25,5.72,6.14,5.72,6.0,1237600.0,0.0,1.0,5.72,6.14,5.72,6.0,1237600.0
2002-11-26,6.0,6.05,5.64,5.77,1044000.0,0.0,1.0,6.0,6.05,5.64,5.77,1044000.0
2002-11-27,5.96,6.24,5.88,6.08,1268700.0,0.0,1.0,5.96,6.24,5.88,6.08,1268700.0
2002-11-29,6.16,6.27,5.97,6.02,570500.0,0.0,1.0,6.16,6.27,5.97,6.02,570500.0
2002-12-02,6.271,6.5,6.07,6.35,1294700.0,0.0,1.0,6.271,6.5,6.07,6.35,1294700.0
2002-12-03,6.08,6.09,5.63,5.84,1185900.0,0.0,1.0,6.08,6.09,5.63,5.84,1185900.0
2002-12-04,5.62,5.74,5.11,5.14,1853300.0,0.0,1.0,5.62,5.74,5.11,5.14,1853300.0
2002-12-05,5.39,5.49,4.87,5.35,1479900.0,0.0,1.0,5.39,5.49,4.87,5.35,1479900.0
2002-12-06,5.2,5.41,4.87,5.06,1235700.0,0.0,1.0,5.2,5.41,4.87,5.06,1235700.0
2002-12-09,4.9,4.96,4.52,4.6,899000.0,0.0,1.0,4.9,4.96,4.52,4.6,899000.0
2002-12-10,4.64,4.98,4.6,4.889,692500.0,0.0,1.0,4.64,4.98,4.6,4.889,692500.0
2002-12-11,4.86,4.86,4.631,4.74,651200.0,0.0,1.0,4.86,4.86,4.631,4.74,651200.0
2002-12-12,4.81,5.105,4.13,4.262,2624300.0,0.0,1.0,4.81,5.105,4.13,4.262,2624300.0
2002-12-13,3.09,3.37,3.05,3.08,6432800.0,0.0,1.0,3.09,3.37,3.05,3.08,6432800.0
2002-12-16,3.19,3.2,3.0,3.09,3218000.0,0.0,1.0,3.19,3.2,3.0,3.09,3218000.0
2002-12-17,3.07,3.14,2.57,2.65,4816100.0,0.0,1.0,3.07,3.14,2.57,2.65,4816100.0
2002-12-18,2.61,2.9,2.35,2.9,3491500.0,0.0,1.0,2.61,2.9,2.35,2.9,3491500.0
2002-12-19,2.88,3.1,2.7,2.79,1697500.0,0.0,1.0,2.88,3.1,2.7,2.79,1697500.0
2002-12-20,2.93,3.1,2.72,2.83,1197400.0,0.0,1.0,2.93,3.1,2.72,2.83,1197400.0
2002-12-23,2.81,3.0,2.72,2.99,1019100.0,0.0,1.0,2.81,3.0,2.72,2.99,1019100.0
2002-12-24,2.98,3.0,2.9,2.93,381800.0,0.0,1.0,2.98,3.0,2.9,2.93,381800.0
2002-12-26,2.92,3.09,2.91,3.02,831900.0,0.0,1.0,2.92,3.09,2.91,3.02,831900.0
2002-12-27,3.0,3.02,2.86,2.93,1026100.0,0.0,1.0,3.0,3.02,2.86,2.93,1026100.0
2002-12-30,2.94,3.02,2.85,2.94,763600.0,0.0,1.0,2.94,3.02,2.85,2.94,763600.0
2002-12-31,2.91,3.05,2.85,2.88,1034900.0,0.0,1.0,2.91,3.05,2.85,2.88,1034900.0
2003-01-02,2.92,3.24,2.88,3.215,880600.0,0.0,1.0,2.92,3.24,2.88,3.215,880600.0
2003-01-03,3.3,3.36,3.11,3.21,725300.0,0.0,1.0,3.3,3.36,3.11,3.21,725300.0
2003-01-06,3.21,3.37,3.12,3.239,1088100.0,0.0,1.0,3.21,3.37,3.12,3.239,1088100.0
2003-01-07,3.26,3.49,3.14,3.241,1052700.0,0.0,1.0,3.26,3.49,3.14,3.241,1052700.0
2003-01-08,3.2,3.33,3.04,3.1,1063600.0,0.0,1.0,3.2,3.33,3.04,3.1,1063600.0
2003-01-09,3.2,3.35,3.16,3.18,1559400.0,0.0,1.0,3.2,3.35,3.16,3.18,1559400.0
2003-01-10,3.16,3.3,3.11,3.23,2604800.0,0.0,1.0,3.16,3.3,3.11,3.23,2604800.0
2003-01-13,3.33,3.38,3.1,3.13,1596100.0,0.0,1.0,3.33,3.38,3.1,3.13,1596100.0
2003-01-14,3.16,3.18,2.92,3.012,1533100.0,0.0,1.0,3.16,3.18,2.92,3.012,1533100.0
2003-01-15,3.03,3.04,2.83,2.87,1539800.0,0.0,1.0,3.03,3.04,2.83,2.87,1539800.0
2003-01-16,2.91,2.97,2.69,2.77,1053400.0,0.0,1.0,2.91,2.97,2.69,2.77,1053400.0
2003-01-17,2.74,2.75,2.474,2.51,1433700.0,0.0,1.0,2.74,2.75,2.474,2.51,1433700.0
2003-01-21,2.55,2.74,2.5,2.689,1122300.0,0.0,1.0,2.55,2.74,2.5,2.689,1122300.0
2003-01-22,2.67,2.78,2.61,2.64,803300.0,0.0,1.0,2.67,2.78,2.61,2.64,803300.0
2003-01-23,2.53,2.53,2.24,2.4,1507700.0,0.0,1.0,2.53,2.53,2.24,2.4,1507700.0
2003-01-24,2.39,2.409,2.25,2.25,638800.0,0.0,1.0,2.39,2.409,2.25,2.25,638800.0
2003-01-27,2.25,2.46,2.19,2.24,662200.0,0.0,1.0,2.25,2.46,2.19,2.24,662200.0
2003-01-28,2.29,2.43,2.19,2.42,688000.0,0.0,1.0,2.29,2.43,2.19,2.42,688000.0
2003-01-29,2.29,2.43,2.19,2.42,409100.0,0.0,1.0,2.29,2.43,2.19,2.42,409100.0
2003-01-30,2.44,2.49,2.25,2.31,656100.0,0.0,1.0,2.44,2.49,2.25,2.31,656100.0
2003-01-31,2.25,2.38,2.2,2.29,624300.0,0.0,1.0,2.25,2.38,2.2,2.29,624300.0
2003-02-03,2.3,2.4,2.3,2.35,399000.0,0.0,1.0,2.3,2.4,2.3,2.35,399000.0
2003-02-04,2.35,2.46,2.33,2.429,580300.0,0.0,1.0,2.35,2.46,2.33,2.429,580300.0
2003-02-05,2.5,2.75,2.41,2.737,866000.0,0.0,1.0,2.5,2.75,2.41,2.737,866000.0
2003-02-06,2.74,2.86,2.65,2.77,657000.0,0.0,1.0,2.74,2.86,2.65,2.77,657000.0
2003-02-07,2.81,2.86,2.55,2.58,397200.0,0.0,1.0,2.81,2.86,2.55,2.58,397200.0
2003-02-10,2.58,2.7,2.5,2.62,296400.0,0.0,1.0,2.58,2.7,2.5,2.62,296400.0
2003-02-11,2.65,2.66,2.521,2.59,389900.0,0.0,1.0,2.65,2.66,2.521,2.59,389900.0
2003-02-12,2.6,2.63,2.47,2.48,312800.0,0.0,1.0,2.6,2.63,2.47,2.48,312800.0
2003-02-13,2.53,2.53,2.41,2.41,307800.0,0.0,1.0,2.53,2.53,2.41,2.41,307800.0
2003-02-14,2.47,2.64,2.43,2.6,584800.0,0.0,1.0,2.47,2.64,2.43,2.6,584800.0
2003-02-18,2.59,2.74,2.59,2.69,345200.0,0.0,1.0,2.59,2.74,2.59,2.69,345200.0
2003-02-19,2.7,2.75,2.619,2.65,257000.0,0.0,1.0,2.7,2.75,2.619,2.65,257000.0
2003-02-20,2.65,2.74,2.64,2.7,263100.0,0.0,1.0,2.65,2.74,2.64,2.7,263100.0
2003-02-21,2.69,2.74,2.65,2.74,374300.0,0.0,1.0,2.69,2.74,2.65,2.74,374300.0
2003-02-24,2.74,2.76,2.6,2.63,359100.0,0.0,1.0,2.74,2.76,2.6,2.63,359100.0
2003-02-25,2.61,2.7,2.56,2.63,277500.0,0.0,1.0,2.61,2.7,2.56,2.63,277500.0
2003-02-26,2.65,2.67,2.56,2.6,310900.0,0.0,1.0,2.65,2.67,2.56,2.6,310900.0
2003-02-27,2.64,2.66,2.56,2.57,351300.0,0.0,1.0,2.64,2.66,2.56,2.57,351300.0
2003-02-28,2.6,2.68,2.52,2.62,517300.0,0.0,1.0,2.6,2.68,2.52,2.62,517300.0
2003-03-03,2.66,2.71,2.25,2.34,1907100.0,0.0,1.0,2.66,2.71,2.25,2.34,1907100.0
2003-03-04,2.33,2.34,2.18,2.22,1051600.0,0.0,1.0,2.33,2.34,2.18,2.22,1051600.0
2003-03-05,2.23,2.25,2.06,2.13,992400.0,0.0,1.0,2.23,2.25,2.06,2.13,992400.0
2003-03-06,2.2,2.21,2.08,2.13,714900.0,0.0,1.0,2.2,2.21,2.08,2.13,714900.0
2003-03-07,2.08,2.16,2.02,2.15,495600.0,0.0,1.0,2.08,2.16,2.02,2.15,495600.0
2003-03-10,2.06,2.14,2.03,2.05,392400.0,0.0,1.0,2.06,2.14,2.03,2.05,392400.0
2003-03-11,1.89,2.02,1.8,2.01,4215200.0,0.0,1.0,1.89,2.02,1.8,2.01,4215200.0
2003-03-12,2.01,2.01,1.81,1.84,6272500.0,0.0,1.0,2.01,2.01,1.81,1.84,6272500.0
2003-03-13,1.91,2.13,1.88,2.12,2105000.0,0.0,1.0,1.91,2.13,1.88,2.12,2105000.0
2003-03-14,2.18,2.23,2.02,2.05,2347000.0,0.0,1.0,2.18,2.23,2.02,2.05,2347000.0
2003-03-17,2.03,2.19,2.0,2.14,1063900.0,0.0,1.0,2.03,2.19,2.0,2.14,1063900.0
2003-03-18,2.16,2.28,2.1,2.21,1035800.0,0.0,1.0,2.16,2.28,2.1,2.21,1035800.0
2003-03-19,2.23,2.28,2.1,2.12,1183200.0,0.0,1.0,2.23,2.28,2.1,2.12,1183200.0
2003-03-20,2.12,2.32,2.11,2.28,1123300.0,0.0,1.0,2.12,2.32,2.11,2.28,1123300.0
2003-03-21,2.32,2.4,2.28,2.38,929100.0,0.0,1.0,2.32,2.4,2.28,2.38,929100.0
2003-03-24,2.19,2.25,2.04,2.06,1293500.0,0.0,1.0,2.19,2.25,2.04,2.06,1293500.0
