Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-07-03,2.91,2.96,2.89,2.89,19400.0,0.0,1.0,2.91,2.96,2.89,2.89,19400.0
2006-07-05,2.865,2.9,2.63,2.7,140800.0,0.0,1.0,2.865,2.9,2.63,2.7,140800.0
2006-07-06,2.7,2.72,2.65,2.6836,70400.0,0.0,1.0,2.7,2.72,2.65,2.6836,70400.0
2006-07-07,2.65,2.71,2.6,2.67,125400.0,0.0,1.0,2.65,2.71,2.6,2.67,125400.0
2006-07-10,2.7,2.7,2.6,2.62,36200.0,0.0,1.0,2.7,2.7,2.6,2.62,36200.0
2006-07-11,2.58,2.65,2.58,2.65,31700.0,0.0,1.0,2.58,2.65,2.58,2.65,31700.0
2006-07-12,2.61,2.62,2.58,2.58,28700.0,0.0,1.0,2.61,2.62,2.58,2.58,28700.0
2006-07-13,2.57,2.57,2.27,2.36,224200.0,0.0,1.0,2.57,2.57,2.27,2.36,224200.0
2006-07-14,2.36,2.37,2.3,2.34,33000.0,0.0,1.0,2.36,2.37,2.3,2.34,33000.0
2006-07-17,2.3,2.32,2.14,2.27,69400.0,0.0,1.0,2.3,2.32,2.14,2.27,69400.0
2006-07-18,2.28,2.29,2.26,2.29,30600.0,0.0,1.0,2.28,2.29,2.26,2.29,30600.0
2006-07-19,2.26,2.39,2.26,2.37,58900.0,0.0,1.0,2.26,2.39,2.26,2.37,58900.0
2006-07-20,2.3,2.37,2.25,2.28,17800.0,0.0,1.0,2.3,2.37,2.25,2.28,17800.0
2006-07-21,2.26,2.31,2.26,2.3,35200.0,0.0,1.0,2.26,2.31,2.26,2.3,35200.0
2006-07-24,2.31,2.39,2.31,2.38,17100.0,0.0,1.0,2.31,2.39,2.31,2.38,17100.0
2006-07-25,2.36,2.62,2.32,2.55,70500.0,0.0,1.0,2.36,2.62,2.32,2.55,70500.0
2006-07-26,2.56,2.56,2.45,2.5,24300.0,0.0,1.0,2.56,2.56,2.45,2.5,24300.0
2006-07-27,2.45,2.46,2.42,2.45,15000.0,0.0,1.0,2.45,2.46,2.42,2.45,15000.0
2006-07-28,2.46,2.47,2.4,2.4,33900.0,0.0,1.0,2.46,2.47,2.4,2.4,33900.0
2006-07-31,2.48,3.5,2.48,3.0,927500.0,0.0,1.0,2.48,3.5,2.48,3.0,927500.0
2006-08-01,2.94,2.95,2.65,2.7,405500.0,0.0,1.0,2.94,2.95,2.65,2.7,405500.0
2006-08-02,2.72,2.78,2.68,2.72,103600.0,0.0,1.0,2.72,2.78,2.68,2.72,103600.0
2006-08-03,2.68,2.72,2.65,2.68,63800.0,0.0,1.0,2.68,2.72,2.65,2.68,63800.0
2006-08-04,2.72,2.8,2.69,2.78,54600.0,0.0,1.0,2.72,2.8,2.69,2.78,54600.0
2006-08-07,2.75,2.78,2.69,2.78,50500.0,0.0,1.0,2.75,2.78,2.69,2.78,50500.0
2006-08-08,2.69,2.76,2.53,2.56,99700.0,0.0,1.0,2.69,2.76,2.53,2.56,99700.0
2006-08-09,2.5,2.68,2.5,2.62,64300.0,0.0,1.0,2.5,2.68,2.5,2.62,64300.0
2006-08-10,2.59,2.71,2.58,2.7,54500.0,0.0,1.0,2.59,2.71,2.58,2.7,54500.0
2006-08-11,2.82,3.0,2.82,3.0,176300.0,0.0,1.0,2.82,3.0,2.82,3.0,176300.0
2006-08-14,3.06,3.25,3.06,3.22,219200.0,0.0,1.0,3.06,3.25,3.06,3.22,219200.0
2006-08-15,3.27,3.4,3.25,3.31,184900.0,0.0,1.0,3.27,3.4,3.25,3.31,184900.0
2006-08-16,3.36,3.38,3.3,3.34,168900.0,0.0,1.0,3.36,3.38,3.3,3.34,168900.0
2006-08-17,3.21,3.38,3.21,3.3,175500.0,0.0,1.0,3.21,3.38,3.21,3.3,175500.0
2006-08-18,3.3,3.32,3.25,3.26,63200.0,0.0,1.0,3.3,3.32,3.25,3.26,63200.0
2006-08-21,3.32,3.4,3.26,3.4,90300.0,0.0,1.0,3.32,3.4,3.26,3.4,90300.0
2006-08-22,3.4,3.4,3.3,3.33,69200.0,0.0,1.0,3.4,3.4,3.3,3.33,69200.0
2006-08-23,3.33,3.34,3.3,3.33,39900.0,0.0,1.0,3.33,3.34,3.3,3.33,39900.0
2006-08-24,3.37,3.37,3.31,3.34,35200.0,0.0,1.0,3.37,3.37,3.31,3.34,35200.0
2006-08-25,3.36,3.37,3.3,3.33,70500.0,0.0,1.0,3.36,3.37,3.3,3.33,70500.0
2006-08-28,3.3,3.4,3.05,3.25,184500.0,0.0,1.0,3.3,3.4,3.05,3.25,184500.0
2006-08-29,3.22,3.28,3.17,3.23,40300.0,0.0,1.0,3.22,3.28,3.17,3.23,40300.0
2006-08-30,3.23,3.25,3.15,3.2,49800.0,0.0,1.0,3.23,3.25,3.15,3.2,49800.0
2006-08-31,3.2,3.26,3.18,3.23,81800.0,0.0,1.0,3.2,3.26,3.18,3.23,81800.0
2006-09-01,3.33,3.39,3.18,3.28,101000.0,0.0,1.0,3.33,3.39,3.18,3.28,101000.0
2006-09-05,3.4,3.4,3.3,3.4,101900.0,0.0,1.0,3.4,3.4,3.3,3.4,101900.0
2006-09-06,3.36,3.4,3.36,3.38,35600.0,0.0,1.0,3.36,3.4,3.36,3.38,35600.0
2006-09-07,3.4,3.4,3.18,3.22,72600.0,0.0,1.0,3.4,3.4,3.18,3.22,72600.0
2006-09-08,3.26,3.28,3.2,3.27,16700.0,0.0,1.0,3.26,3.28,3.2,3.27,16700.0
2006-09-11,3.22,3.3,3.18,3.24,17900.0,0.0,1.0,3.22,3.3,3.18,3.24,17900.0
2006-09-12,3.24,3.24,3.1,3.1191,66300.0,0.0,1.0,3.24,3.24,3.1,3.1191,66300.0
2006-09-13,3.1,3.19,3.09,3.15,25200.0,0.0,1.0,3.1,3.19,3.09,3.15,25200.0
2006-09-14,3.15,3.16,3.05,3.0899,37500.0,0.0,1.0,3.15,3.16,3.05,3.0899,37500.0
2006-09-15,3.15,3.15,3.0,3.1,45700.0,0.0,1.0,3.15,3.15,3.0,3.1,45700.0
2006-09-18,3.1,3.1,3.0,3.07,19100.0,0.0,1.0,3.1,3.1,3.0,3.07,19100.0
2006-09-19,3.1,3.1,3.05,3.06,29600.0,0.0,1.0,3.1,3.1,3.05,3.06,29600.0
2006-09-20,3.26,3.3,3.05,3.08,50000.0,0.0,1.0,3.26,3.3,3.05,3.08,50000.0
2006-09-21,3.12,3.12,3.0703,3.1,34600.0,0.0,1.0,3.12,3.12,3.0703,3.1,34600.0
2006-09-22,3.12,3.12,3.08,3.09,21800.0,0.0,1.0,3.12,3.12,3.08,3.09,21800.0
2006-09-25,3.1,3.11,3.07,3.1,35300.0,0.0,1.0,3.1,3.11,3.07,3.1,35300.0
2006-09-26,3.1,3.16,3.08,3.16,55800.0,0.0,1.0,3.1,3.16,3.08,3.16,55800.0
2006-09-27,3.12,3.1222,3.06,3.1,91900.0,0.0,1.0,3.12,3.1222,3.06,3.1,91900.0
2006-09-28,3.1,3.27,3.1,3.25,65100.0,0.0,1.0,3.1,3.27,3.1,3.25,65100.0
2006-09-29,3.2,3.5394,3.1,3.4,191700.0,0.0,1.0,3.2,3.5394,3.1,3.4,191700.0
2006-10-02,3.4,4.17,3.05,3.21,1264800.0,0.0,1.0,3.4,4.17,3.05,3.21,1264800.0
2006-10-03,3.14,3.3,3.14,3.25,97100.0,0.0,1.0,3.14,3.3,3.14,3.25,97100.0
2006-10-04,3.18,3.3,3.0,3.21,92100.0,0.0,1.0,3.18,3.3,3.0,3.21,92100.0
2006-10-05,3.21,3.23,3.16,3.19,68100.0,0.0,1.0,3.21,3.23,3.16,3.19,68100.0
2006-10-06,3.15,3.16,3.08,3.13,54600.0,0.0,1.0,3.15,3.16,3.08,3.13,54600.0
2006-10-09,3.09,3.23,3.09,3.18,50500.0,0.0,1.0,3.09,3.23,3.09,3.18,50500.0
2006-10-10,3.1801,3.23,3.16,3.21,21100.0,0.0,1.0,3.1801,3.23,3.16,3.21,21100.0
2006-10-11,3.23,3.27,3.14,3.14,54800.0,0.0,1.0,3.23,3.27,3.14,3.14,54800.0
2006-10-12,3.11,3.21,3.11,3.11,74400.0,0.0,1.0,3.11,3.21,3.11,3.11,74400.0
2006-10-13,3.12,3.23,3.12,3.2199,34100.0,0.0,1.0,3.12,3.23,3.12,3.2199,34100.0
2006-10-16,3.22,3.47,3.2,3.36,88300.0,0.0,1.0,3.22,3.47,3.2,3.36,88300.0
2006-10-17,3.4,3.41,3.24,3.38,45400.0,0.0,1.0,3.4,3.41,3.24,3.38,45400.0
2006-10-18,3.4,3.4,3.25,3.329,43500.0,0.0,1.0,3.4,3.4,3.25,3.329,43500.0
2006-10-19,3.33,3.33,3.19,3.26,35100.0,0.0,1.0,3.33,3.33,3.19,3.26,35100.0
2006-10-20,3.3,3.49,3.3,3.4,67800.0,0.0,1.0,3.3,3.49,3.3,3.4,67800.0
2006-10-23,3.42,3.46,3.36,3.38,59000.0,0.0,1.0,3.42,3.46,3.36,3.38,59000.0
2006-10-24,3.4,3.47,3.3,3.3,45700.0,0.0,1.0,3.4,3.47,3.3,3.3,45700.0
2006-10-25,3.31,3.41,3.3,3.41,29700.0,0.0,1.0,3.31,3.41,3.3,3.41,29700.0
2006-10-26,3.36,3.47,3.3,3.41,38800.0,0.0,1.0,3.36,3.47,3.3,3.41,38800.0
2006-10-27,3.41,3.41,3.31,3.33,19800.0,0.0,1.0,3.41,3.41,3.31,3.33,19800.0
2006-10-30,3.35,3.41,3.3199,3.33,48100.0,0.0,1.0,3.35,3.41,3.3199,3.33,48100.0
2006-10-31,3.36,3.4,3.32,3.32,40800.0,0.0,1.0,3.36,3.4,3.32,3.32,40800.0
2006-11-01,3.32,3.41,3.31,3.37,47000.0,0.0,1.0,3.32,3.41,3.31,3.37,47000.0
2006-11-02,3.3,3.31,3.16,3.19,68500.0,0.0,1.0,3.3,3.31,3.16,3.19,68500.0
2006-11-03,3.18,3.25,3.18,3.19,40200.0,0.0,1.0,3.18,3.25,3.18,3.19,40200.0
2006-11-06,3.2,3.205,3.17,3.17,58700.0,0.0,1.0,3.2,3.205,3.17,3.17,58700.0
2006-11-07,3.2,3.22,3.15,3.18,43000.0,0.0,1.0,3.2,3.22,3.15,3.18,43000.0
2006-11-08,3.16,3.19,3.02,3.07,134600.0,0.0,1.0,3.16,3.19,3.02,3.07,134600.0
2006-11-09,3.04,3.05,2.98,3.01,76700.0,0.0,1.0,3.04,3.05,2.98,3.01,76700.0
2006-11-10,3.06,3.07,2.89,2.9,119900.0,0.0,1.0,3.06,3.07,2.89,2.9,119900.0
2006-11-13,2.9,2.98,2.85,2.98,76200.0,0.0,1.0,2.9,2.98,2.85,2.98,76200.0
2006-11-14,2.95,2.98,2.8,2.84,174000.0,0.0,1.0,2.95,2.98,2.8,2.84,174000.0
2006-11-15,2.85,2.97,2.83,2.87,90500.0,0.0,1.0,2.85,2.97,2.83,2.87,90500.0
2006-11-16,2.87,2.98,2.86,2.95,30000.0,0.0,1.0,2.87,2.98,2.86,2.95,30000.0
2006-11-17,2.97,2.98,2.9,2.95,18800.0,0.0,1.0,2.97,2.98,2.9,2.95,18800.0
2006-11-20,2.92,2.99,2.86,2.89,40900.0,0.0,1.0,2.92,2.99,2.86,2.89,40900.0
2006-11-21,3.1,3.24,2.98,3.04,236600.0,0.0,1.0,3.1,3.24,2.98,3.04,236600.0
2006-11-22,3.09,3.09,2.97,3.0,50200.0,0.0,1.0,3.09,3.09,2.97,3.0,50200.0
2006-11-24,2.96,2.9884,2.96,2.97,22600.0,0.0,1.0,2.96,2.9884,2.96,2.97,22600.0
2006-11-27,2.99,3.04,2.97,2.99,33300.0,0.0,1.0,2.99,3.04,2.97,2.99,33300.0
2006-11-28,2.97,2.98,2.91,2.98,51600.0,0.0,1.0,2.97,2.98,2.91,2.98,51600.0
2006-11-29,3.0,3.0216,2.91,2.94,28100.0,0.0,1.0,3.0,3.0216,2.91,2.94,28100.0
2006-11-30,2.93,2.9511,2.91,2.92,20700.0,0.0,1.0,2.93,2.9511,2.91,2.92,20700.0
2006-12-01,2.97,2.97,2.88,2.93,58600.0,0.0,1.0,2.97,2.97,2.88,2.93,58600.0
2006-12-04,2.86,2.87,2.83,2.86,137200.0,0.0,1.0,2.86,2.87,2.83,2.86,137200.0
2006-12-05,2.84,2.9,2.84,2.89,36900.0,0.0,1.0,2.84,2.9,2.84,2.89,36900.0
2006-12-06,2.88,2.9,2.85,2.88,23000.0,0.0,1.0,2.88,2.9,2.85,2.88,23000.0
2006-12-07,2.86,2.95,2.83,2.85,98800.0,0.0,1.0,2.86,2.95,2.83,2.85,98800.0
2006-12-08,2.93,2.93,2.82,2.86,65000.0,0.0,1.0,2.93,2.93,2.82,2.86,65000.0
2006-12-11,2.86,2.86,2.84,2.84,29600.0,0.0,1.0,2.86,2.86,2.84,2.84,29600.0
2006-12-12,2.83,2.88,2.83,2.84,47200.0,0.0,1.0,2.83,2.88,2.83,2.84,47200.0
2006-12-13,2.85,2.87,2.79,2.82,61100.0,0.0,1.0,2.85,2.87,2.79,2.82,61100.0
2006-12-14,2.83,2.83,2.65,2.72,157500.0,0.0,1.0,2.83,2.83,2.65,2.72,157500.0
2006-12-15,2.72,2.75,2.68,2.72,46100.0,0.0,1.0,2.72,2.75,2.68,2.72,46100.0
2006-12-18,2.69,2.7,2.66,2.7,51800.0,0.0,1.0,2.69,2.7,2.66,2.7,51800.0
2006-12-19,2.7,2.74,2.67,2.7,71700.0,0.0,1.0,2.7,2.74,2.67,2.7,71700.0
2006-12-20,2.69,2.77,2.69,2.75,38200.0,0.0,1.0,2.69,2.77,2.69,2.75,38200.0
2006-12-21,2.72,2.8,2.7,2.75,46100.0,0.0,1.0,2.72,2.8,2.7,2.75,46100.0
2006-12-22,2.8,2.85,2.73,2.85,41000.0,0.0,1.0,2.8,2.85,2.73,2.85,41000.0
2006-12-26,2.87,2.87,2.7,2.73,75300.0,0.0,1.0,2.87,2.87,2.7,2.73,75300.0
2006-12-27,2.73,2.77,2.73,2.76,106800.0,0.0,1.0,2.73,2.77,2.73,2.76,106800.0
2006-12-28,2.75,2.81,2.7,2.8,83100.0,0.0,1.0,2.75,2.81,2.7,2.8,83100.0
2006-12-29,2.78,2.86,2.64,2.81,200800.0,0.0,1.0,2.78,2.86,2.64,2.81,200800.0
2007-01-03,2.78,2.85,2.78,2.8,61300.0,0.0,1.0,2.78,2.85,2.78,2.8,61300.0
2007-01-04,2.8,2.83,2.79,2.8,46500.0,0.0,1.0,2.8,2.83,2.79,2.8,46500.0
2007-01-05,2.8,2.91,2.8,2.8,70500.0,0.0,1.0,2.8,2.91,2.8,2.8,70500.0
2007-01-08,2.8,2.95,2.8,2.8299,80500.0,0.0,1.0,2.8,2.95,2.8,2.8299,80500.0
2007-01-09,2.82,2.88,2.8,2.85,228500.0,0.0,1.0,2.82,2.88,2.8,2.85,228500.0
2007-01-10,2.84,2.88,2.84,2.88,21100.0,0.0,1.0,2.84,2.88,2.84,2.88,21100.0
2007-01-11,2.88,3.09,2.85,3.07,109400.0,0.0,1.0,2.88,3.09,2.85,3.07,109400.0
2007-01-12,3.02,3.05,2.91,2.95,47100.0,0.0,1.0,3.02,3.05,2.91,2.95,47100.0
2007-01-16,2.98,2.98,2.91,2.95,46000.0,0.0,1.0,2.98,2.98,2.91,2.95,46000.0
2007-01-17,2.94,2.99,2.91,2.97,83200.0,0.0,1.0,2.94,2.99,2.91,2.97,83200.0
2007-01-18,2.95,3.04,2.92,2.94,79200.0,0.0,1.0,2.95,3.04,2.92,2.94,79200.0
2007-01-19,2.92,3.1,2.92,2.98,74900.0,0.0,1.0,2.92,3.1,2.92,2.98,74900.0
2007-01-22,2.95,3.06,2.95,3.0,18900.0,0.0,1.0,2.95,3.06,2.95,3.0,18900.0
2007-01-23,2.97,3.04,2.9696,3.04,30800.0,0.0,1.0,2.97,3.04,2.9696,3.04,30800.0
2007-01-24,3.09,3.22,3.04,3.19,58800.0,0.0,1.0,3.09,3.22,3.04,3.19,58800.0
2007-01-25,3.2,3.24,3.16,3.16,35200.0,0.0,1.0,3.2,3.24,3.16,3.16,35200.0
2007-01-26,3.11,3.24,3.11,3.24,42600.0,0.0,1.0,3.11,3.24,3.11,3.24,42600.0
2007-01-29,3.21,3.26,3.2,3.2,56100.0,0.0,1.0,3.21,3.26,3.2,3.2,56100.0
2007-01-30,3.17,3.23,3.12,3.16,40200.0,0.0,1.0,3.17,3.23,3.12,3.16,40200.0
2007-01-31,3.13,3.17,3.07,3.15,52800.0,0.0,1.0,3.13,3.17,3.07,3.15,52800.0
2007-02-01,3.12,3.24,3.12,3.22,41000.0,0.0,1.0,3.12,3.24,3.12,3.22,41000.0
2007-02-02,3.19,3.25,3.18,3.18,61800.0,0.0,1.0,3.19,3.25,3.18,3.18,61800.0
2007-02-05,3.25,3.26,3.15,3.2,223000.0,0.0,1.0,3.25,3.26,3.15,3.2,223000.0
2007-02-06,3.23,3.23,3.14,3.17,31300.0,0.0,1.0,3.23,3.23,3.14,3.17,31300.0
2007-02-07,3.17,3.25,3.15,3.2,88800.0,0.0,1.0,3.17,3.25,3.15,3.2,88800.0
2007-02-08,3.14,3.28,3.13,3.19,86100.0,0.0,1.0,3.14,3.28,3.13,3.19,86100.0
2007-02-09,3.19,3.28,3.18,3.23,46900.0,0.0,1.0,3.19,3.28,3.18,3.23,46900.0
2007-02-12,3.24,3.35,3.22,3.3,95800.0,0.0,1.0,3.24,3.35,3.22,3.3,95800.0
2007-02-13,3.33,3.33,3.13,3.18,57500.0,0.0,1.0,3.33,3.33,3.13,3.18,57500.0
2007-02-14,3.16,3.21,3.13,3.17,73500.0,0.0,1.0,3.16,3.21,3.13,3.17,73500.0
2007-02-15,3.064,3.27,3.064,3.25,32400.0,0.0,1.0,3.064,3.27,3.064,3.25,32400.0
2007-02-16,3.22,3.25,3.0748,3.17,68900.0,0.0,1.0,3.22,3.25,3.0748,3.17,68900.0
2007-02-20,3.14,3.2,3.07,3.16,62500.0,0.0,1.0,3.14,3.2,3.07,3.16,62500.0
2007-02-21,3.14,3.2,3.1,3.17,60900.0,0.0,1.0,3.14,3.2,3.1,3.17,60900.0
2007-02-22,3.14,3.2,3.14,3.16,46500.0,0.0,1.0,3.14,3.2,3.14,3.16,46500.0
2007-02-23,3.13,3.2,3.07,3.19,137700.0,0.0,1.0,3.13,3.2,3.07,3.19,137700.0
2007-02-26,3.13,3.26,3.13,3.15,106000.0,0.0,1.0,3.13,3.26,3.13,3.15,106000.0
2007-02-27,3.12,3.14,3.05,3.11,56900.0,0.0,1.0,3.12,3.14,3.05,3.11,56900.0
2007-02-28,3.06,3.15,3.06,3.1,71700.0,0.0,1.0,3.06,3.15,3.06,3.1,71700.0
2007-03-01,3.07,3.13,3.07,3.11,19100.0,0.0,1.0,3.07,3.13,3.07,3.11,19100.0
2007-03-02,3.11,3.13,3.05,3.07,36300.0,0.0,1.0,3.11,3.13,3.05,3.07,36300.0
2007-03-05,3.04,3.08,3.04,3.06,79300.0,0.0,1.0,3.04,3.08,3.04,3.06,79300.0
2007-03-06,3.05,3.11,3.05,3.08,48900.0,0.0,1.0,3.05,3.11,3.05,3.08,48900.0
2007-03-07,3.08,3.21,3.01,3.21,142800.0,0.0,1.0,3.08,3.21,3.01,3.21,142800.0
2007-03-08,3.24,3.27,3.08,3.15,149600.0,0.0,1.0,3.24,3.27,3.08,3.15,149600.0
2007-03-09,3.1401,3.17,3.08,3.15,37600.0,0.0,1.0,3.1401,3.17,3.08,3.15,37600.0
2007-03-12,3.14,3.17,3.03,3.05,146200.0,0.0,1.0,3.14,3.17,3.03,3.05,146200.0
2007-03-13,3.05,3.17,3.02,3.1399,66500.0,0.0,1.0,3.05,3.17,3.02,3.1399,66500.0
2007-03-14,3.11,3.13,3.06,3.06,47600.0,0.0,1.0,3.11,3.13,3.06,3.06,47600.0
2007-03-15,3.05,3.11,3.05,3.08,11600.0,0.0,1.0,3.05,3.11,3.05,3.08,11600.0
2007-03-16,3.06,3.09,3.05,3.09,36800.0,0.0,1.0,3.06,3.09,3.05,3.09,36800.0
2007-03-19,3.06,3.1,3.05,3.07,19000.0,0.0,1.0,3.06,3.1,3.05,3.07,19000.0
2007-03-20,3.05,3.14,3.04,3.07,42100.0,0.0,1.0,3.05,3.14,3.04,3.07,42100.0
2007-03-21,3.09,3.12,3.05,3.099,29500.0,0.0,1.0,3.09,3.12,3.05,3.099,29500.0
2007-03-22,3.07,3.08,3.05,3.05,25500.0,0.0,1.0,3.07,3.08,3.05,3.05,25500.0
2007-03-23,3.05,3.15,3.02,3.11,68900.0,0.0,1.0,3.05,3.15,3.02,3.11,68900.0
2007-03-26,3.08,3.22,3.08,3.22,43400.0,0.0,1.0,3.08,3.22,3.08,3.22,43400.0
2007-03-27,3.21,3.24,3.07,3.21,48900.0,0.0,1.0,3.21,3.24,3.07,3.21,48900.0
2007-03-28,3.18,3.23,3.1,3.2,63300.0,0.0,1.0,3.18,3.23,3.1,3.2,63300.0
2007-03-29,3.22,3.22,3.17,3.191,30600.0,0.0,1.0,3.22,3.22,3.17,3.191,30600.0
2007-03-30,3.17,3.2,3.13,3.16,57000.0,0.0,1.0,3.17,3.2,3.13,3.16,57000.0
2007-04-02,3.19,3.19,3.1,3.14,29600.0,0.0,1.0,3.19,3.19,3.1,3.14,29600.0
2007-04-03,3.0901,3.21,3.06,3.16,89500.0,0.0,1.0,3.0901,3.21,3.06,3.16,89500.0
2007-04-04,3.13,3.23,3.13,3.15,63500.0,0.0,1.0,3.13,3.23,3.13,3.15,63500.0
2007-04-05,3.15,3.43,3.1,3.43,307600.0,0.0,1.0,3.15,3.43,3.1,3.43,307600.0
2007-04-09,3.39,3.82,3.32,3.75,474500.0,0.0,1.0,3.39,3.82,3.32,3.75,474500.0
2007-04-10,3.68,3.98,3.51,3.62,416500.0,0.0,1.0,3.68,3.98,3.51,3.62,416500.0
2007-04-11,3.71,3.81,3.32,3.55,397900.0,0.0,1.0,3.71,3.81,3.32,3.55,397900.0
2007-04-12,3.52,3.75,3.5,3.61,109800.0,0.0,1.0,3.52,3.75,3.5,3.61,109800.0
2007-04-13,3.62,3.651,3.5,3.53,91700.0,0.0,1.0,3.62,3.651,3.5,3.53,91700.0
2007-04-16,3.55,3.63,3.4,3.42,184900.0,0.0,1.0,3.55,3.63,3.4,3.42,184900.0
2007-04-17,3.41,3.56,3.41,3.4299,101100.0,0.0,1.0,3.41,3.56,3.41,3.4299,101100.0
2007-04-18,3.43,3.55,3.4,3.53,73600.0,0.0,1.0,3.43,3.55,3.4,3.53,73600.0
2007-04-19,3.6,3.68,3.55,3.62,73700.0,0.0,1.0,3.6,3.68,3.55,3.62,73700.0
2007-04-20,3.6,3.65,3.51,3.56,60400.0,0.0,1.0,3.6,3.65,3.51,3.56,60400.0
2007-04-23,3.59,3.7,3.48,3.55,83700.0,0.0,1.0,3.59,3.7,3.48,3.55,83700.0
2007-04-24,3.6,3.62,3.5,3.58,45000.0,0.0,1.0,3.6,3.62,3.5,3.58,45000.0
2007-04-25,3.55,3.61,3.54,3.57,56700.0,0.0,1.0,3.55,3.61,3.54,3.57,56700.0
2007-04-26,3.58,3.61,3.51,3.61,72700.0,0.0,1.0,3.58,3.61,3.51,3.61,72700.0
2007-04-27,3.64,3.64,3.51,3.57,31200.0,0.0,1.0,3.64,3.64,3.51,3.57,31200.0
2007-04-30,3.54,3.6,3.41,3.51,114700.0,0.0,1.0,3.54,3.6,3.41,3.51,114700.0
2007-05-01,3.48,3.57,3.48,3.55,50600.0,0.0,1.0,3.48,3.57,3.48,3.55,50600.0
2007-05-02,3.51,3.55,3.49,3.49,39800.0,0.0,1.0,3.51,3.55,3.49,3.49,39800.0
2007-05-03,3.52,3.52,3.48,3.5,48400.0,0.0,1.0,3.52,3.52,3.48,3.5,48400.0
2007-05-04,3.47,3.52,3.47,3.51,52000.0,0.0,1.0,3.47,3.52,3.47,3.51,52000.0
2007-05-07,3.48,3.52,3.43,3.5,46900.0,0.0,1.0,3.48,3.52,3.43,3.5,46900.0
2007-05-08,3.48,3.51,3.466,3.5,56100.0,0.0,1.0,3.48,3.51,3.466,3.5,56100.0
2007-05-09,3.54,3.54,3.5,3.5,20300.0,0.0,1.0,3.54,3.54,3.5,3.5,20300.0
2007-05-10,3.5,3.55,3.46,3.48,57100.0,0.0,1.0,3.5,3.55,3.46,3.48,57100.0
2007-05-11,3.55,3.7,3.52,3.57,73400.0,0.0,1.0,3.55,3.7,3.52,3.57,73400.0
2007-05-14,3.62,3.62,3.55,3.57,23800.0,0.0,1.0,3.62,3.62,3.55,3.57,23800.0
2007-05-15,3.55,3.59,3.48,3.5,46700.0,0.0,1.0,3.55,3.59,3.48,3.5,46700.0
2007-05-16,3.53,3.57,3.49,3.5,15200.0,0.0,1.0,3.53,3.57,3.49,3.5,15200.0
2007-05-17,3.49,3.52,3.49,3.5,23000.0,0.0,1.0,3.49,3.52,3.49,3.5,23000.0
2007-05-18,3.51,3.53,3.48,3.5,41300.0,0.0,1.0,3.51,3.53,3.48,3.5,41300.0
2007-05-21,3.4901,3.51,3.46,3.49,60500.0,0.0,1.0,3.4901,3.51,3.46,3.49,60500.0
2007-05-22,3.49,3.51,3.47,3.51,47500.0,0.0,1.0,3.49,3.51,3.47,3.51,47500.0
2007-05-23,3.52,3.58,3.48,3.56,28800.0,0.0,1.0,3.52,3.58,3.48,3.56,28800.0
2007-05-24,3.55,3.67,3.52,3.63,29900.0,0.0,1.0,3.55,3.67,3.52,3.63,29900.0
2007-05-25,3.639,3.639,3.57,3.6,24300.0,0.0,1.0,3.639,3.639,3.57,3.6,24300.0
2007-05-29,3.6101,3.85,3.6101,3.76,103800.0,0.0,1.0,3.6101,3.85,3.6101,3.76,103800.0
2007-05-30,3.8,3.91,3.77,3.84,72500.0,0.0,1.0,3.8,3.91,3.77,3.84,72500.0
2007-05-31,3.84,3.92,3.8,3.87,64700.0,0.0,1.0,3.84,3.92,3.8,3.87,64700.0
2007-06-01,3.884,3.884,3.67,3.71,67500.0,0.0,1.0,3.884,3.884,3.67,3.71,67500.0
2007-06-04,3.7,3.74,3.65,3.66,20600.0,0.0,1.0,3.7,3.74,3.65,3.66,20600.0
2007-06-05,3.65,3.68,3.58,3.58,33000.0,0.0,1.0,3.65,3.68,3.58,3.58,33000.0
2007-06-06,3.5,3.6,3.5,3.52,87400.0,0.0,1.0,3.5,3.6,3.5,3.52,87400.0
2007-06-07,3.52,3.6,3.48,3.49,69000.0,0.0,1.0,3.52,3.6,3.48,3.49,69000.0
2007-06-08,3.5,3.53,3.43,3.48,51100.0,0.0,1.0,3.5,3.53,3.43,3.48,51100.0
2007-06-11,3.5,3.6,3.47,3.55,72700.0,0.0,1.0,3.5,3.6,3.47,3.55,72700.0
2007-06-12,3.63,4.0,3.63,3.8501,331000.0,0.0,1.0,3.63,4.0,3.63,3.8501,331000.0
2007-06-13,3.85,4.05,3.77,3.94,183400.0,0.0,1.0,3.85,4.05,3.77,3.94,183400.0
2007-06-14,3.97,3.97,3.86,3.89,78600.0,0.0,1.0,3.97,3.97,3.86,3.89,78600.0
2007-06-15,3.93,3.93,3.83,3.9,46800.0,0.0,1.0,3.93,3.93,3.83,3.9,46800.0
2007-06-18,3.93,3.93,3.83,3.86,122800.0,0.0,1.0,3.93,3.93,3.83,3.86,122800.0
2007-06-19,3.81,3.92,3.81,3.8452,123400.0,0.0,1.0,3.81,3.92,3.81,3.8452,123400.0
2007-06-20,3.82,3.85,3.62,3.74,169000.0,0.0,1.0,3.82,3.85,3.62,3.74,169000.0
