Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-03-14,10.4,10.5,9.03,9.17,5224900.0,0.0,1.0,10.4,10.5,9.03,9.17,5224900.0
2008-03-17,8.74,9.17,8.22,8.59,3875200.0,0.0,1.0,8.74,9.17,8.22,8.59,3875200.0
2008-03-18,9.5,10.5,9.25,10.17,6476000.0,0.0,1.0,9.5,10.5,9.25,10.17,6476000.0
2008-03-19,10.49,10.74,9.75,9.79,4209400.0,0.0,1.0,10.49,10.74,9.75,9.79,4209400.0
2008-03-20,9.98,11.96,9.8,11.44,11341000.0,0.0,1.0,9.98,11.96,9.8,11.44,11341000.0
2008-03-24,11.8,13.5,11.52,12.23,8940600.0,0.0,1.0,11.8,13.5,11.52,12.23,8940600.0
2008-03-25,12.05,12.79,12.05,12.19,4514900.0,0.0,1.0,12.05,12.79,12.05,12.19,4514900.0
2008-03-26,12.01,12.32,10.91,11.05,3940700.0,0.0,1.0,12.01,12.32,10.91,11.05,3940700.0
2008-03-27,11.27,11.86,10.96,11.3,3142400.0,0.0,1.0,11.27,11.86,10.96,11.3,3142400.0
2008-03-28,11.23,11.25,9.84,9.99,4152600.0,0.0,1.0,11.23,11.25,9.84,9.99,4152600.0
2008-03-31,9.77,10.87,9.77,10.6,2677800.0,0.0,1.0,9.77,10.87,9.77,10.6,2677800.0
2008-04-01,11.24,12.05,10.75,12.04,3857100.0,0.0,1.0,11.24,12.05,10.75,12.04,3857100.0
2008-04-02,12.1,12.5,11.59,11.77,4608300.0,0.0,1.0,12.1,12.5,11.59,11.77,4608300.0
2008-04-03,12.02,12.54,11.51,12.41,3688100.0,0.0,1.0,12.02,12.54,11.51,12.41,3688100.0
2008-04-04,12.24,12.77,11.92,12.33,3862000.0,0.0,1.0,12.24,12.77,11.92,12.33,3862000.0
2008-04-07,12.66,13.02,12.12,12.22,2774100.0,0.0,1.0,12.66,13.02,12.12,12.22,2774100.0
2008-04-08,12.33,12.33,11.65,11.96,2168600.0,0.0,1.0,12.33,12.33,11.65,11.96,2168600.0
2008-04-09,12.01,12.16,10.84,10.96,3806500.0,0.0,1.0,12.01,12.16,10.84,10.96,3806500.0
2008-04-10,10.97,11.53,10.84,11.34,4425200.0,0.0,1.0,10.97,11.53,10.84,11.34,4425200.0
2008-04-11,11.09,11.5,10.81,11.09,2095600.0,0.0,1.0,11.09,11.5,10.81,11.09,2095600.0
2008-04-14,11.07,11.19,10.51,10.52,1737300.0,0.0,1.0,11.07,11.19,10.51,10.52,1737300.0
2008-04-15,10.94,11.29,10.5,11.01,2046900.0,0.0,1.0,10.94,11.29,10.5,11.01,2046900.0
2008-04-16,11.36,11.86,11.15,11.86,2952000.0,0.0,1.0,11.36,11.86,11.15,11.86,2952000.0
2008-04-17,11.6,11.95,11.33,11.85,1617800.0,0.0,1.0,11.6,11.95,11.33,11.85,1617800.0
2008-04-18,12.39,12.39,11.69,11.81,2394500.0,0.0,1.0,12.39,12.39,11.69,11.81,2394500.0
2008-04-21,11.78,11.81,11.09,11.62,2101800.0,0.0,1.0,11.78,11.81,11.09,11.62,2101800.0
2008-04-22,11.69,11.69,11.2,11.57,2444700.0,0.0,1.0,11.69,11.69,11.2,11.57,2444700.0
2008-04-23,11.68,11.74,11.04,11.24,1940600.0,0.0,1.0,11.68,11.74,11.04,11.24,1940600.0
2008-04-24,11.24,11.8,10.85,11.56,2936400.0,0.0,1.0,11.24,11.8,10.85,11.56,2936400.0
2008-04-25,11.48,12.2,11.2,11.85,2293400.0,0.0,1.0,11.48,12.2,11.2,11.85,2293400.0
2008-04-28,11.9,12.43,11.6,12.04,2078600.0,0.0,1.0,11.9,12.43,11.6,12.04,2078600.0
2008-04-29,12.24,12.34,11.79,12.19,1511100.0,0.0,1.0,12.24,12.34,11.79,12.19,1511100.0
2008-04-30,12.39,12.39,11.72,11.82,3389300.0,0.0,1.0,12.39,12.39,11.72,11.82,3389300.0
2008-05-01,11.39,12.23,11.31,11.85,3553400.0,0.0,1.0,11.39,12.23,11.31,11.85,3553400.0
2008-05-02,12.13,12.25,11.31,11.67,2962700.0,0.0,1.0,12.13,12.25,11.31,11.67,2962700.0
2008-05-05,11.6,12.43,11.53,11.85,3720600.0,0.0,1.0,11.6,12.43,11.53,11.85,3720600.0
2008-05-06,11.95,12.04,11.4,11.87,2520000.0,0.0,1.0,11.95,12.04,11.4,11.87,2520000.0
2008-05-07,11.87,12.13,11.02,11.13,2970800.0,0.0,1.0,11.87,12.13,11.02,11.13,2970800.0
2008-05-08,10.74,11.06,9.5,9.6,9600100.0,0.0,1.0,10.74,11.06,9.5,9.6,9600100.0
2008-05-09,9.39,9.59,8.97,9.0,15915200.0,0.0,1.0,9.39,9.59,8.97,9.0,15915200.0
2008-05-12,9.09,9.19,9.0,9.0,5290300.0,0.0,1.0,9.09,9.19,9.0,9.0,5290300.0
2008-05-13,9.03,9.07,8.75,8.75,9424500.0,0.0,1.0,9.03,9.07,8.75,8.75,9424500.0
2008-05-14,8.85,9.1,8.75,8.79,4704300.0,0.0,1.0,8.85,9.1,8.75,8.79,4704300.0
2008-05-15,8.85,9.45,8.77,9.37,5146200.0,0.0,1.0,8.85,9.45,8.77,9.37,5146200.0
2008-05-16,9.85,9.97,9.23,9.45,6617800.0,0.0,1.0,9.85,9.97,9.23,9.45,6617800.0
2008-05-19,9.45,9.56,9.01,9.12,3480000.0,0.0,1.0,9.45,9.56,9.01,9.12,3480000.0
2008-05-20,9.07,9.2,8.76,8.88,6178900.0,0.0,1.0,9.07,9.2,8.76,8.88,6178900.0
2008-05-21,8.88,8.98,8.22,8.29,5531500.0,0.0,1.0,8.88,8.98,8.22,8.29,5531500.0
2008-05-22,8.29,8.38,7.83,7.99,3926500.0,0.0,1.0,8.29,8.38,7.83,7.99,3926500.0
2008-05-23,7.98,7.98,7.5,7.69,2714100.0,0.0,1.0,7.98,7.98,7.5,7.69,2714100.0
2008-05-27,7.69,8.22,7.69,7.99,2755400.0,0.0,1.0,7.69,8.22,7.69,7.99,2755400.0
2008-05-28,8.21,8.23,7.71,7.97,1938800.0,0.0,1.0,8.21,8.23,7.71,7.97,1938800.0
2008-05-29,7.95,8.28,7.8,8.1,1819500.0,0.0,1.0,7.95,8.28,7.8,8.1,1819500.0
2008-05-30,8.28,8.28,7.82,7.86,2145200.0,0.0,1.0,8.28,8.28,7.82,7.86,2145200.0
2008-06-02,7.85,7.98,7.68,7.87,1825300.0,0.0,1.0,7.85,7.98,7.68,7.87,1825300.0
2008-06-03,8.0,8.34,7.91,8.34,3474500.0,0.0,1.0,8.0,8.34,7.91,8.34,3474500.0
2008-06-04,7.72,8.15,7.5,7.5,5732800.0,0.0,1.0,7.72,8.15,7.5,7.5,5732800.0
2008-06-05,7.6,7.8,7.16,7.31,3943100.0,0.0,1.0,7.6,7.8,7.16,7.31,3943100.0
2008-06-06,7.2,7.49,7.01,7.09,3303500.0,0.0,1.0,7.2,7.49,7.01,7.09,3303500.0
2008-06-09,7.1,7.48,6.59,6.73,4277800.0,0.0,1.0,7.1,7.48,6.59,6.73,4277800.0
2008-06-10,6.7,7.23,6.51,7.02,3088800.0,0.0,1.0,6.7,7.23,6.51,7.02,3088800.0
2008-06-11,7.03,7.09,6.31,6.36,4168400.0,0.0,1.0,7.03,7.09,6.31,6.36,4168400.0
2008-06-12,6.53,6.71,6.32,6.41,2431500.0,0.0,1.0,6.53,6.71,6.32,6.41,2431500.0
2008-06-13,6.51,6.51,6.15,6.46,2360900.0,0.0,1.0,6.51,6.51,6.15,6.46,2360900.0
2008-06-16,6.42,6.71,6.33,6.67,2152800.0,0.0,1.0,6.42,6.71,6.33,6.67,2152800.0
2008-06-17,7.05,7.29,6.53,6.56,3275100.0,0.0,1.0,7.05,7.29,6.53,6.56,3275100.0
2008-06-18,6.51,6.65,6.08,6.47,4271000.0,0.0,1.0,6.51,6.65,6.08,6.47,4271000.0
2008-06-19,6.46,6.75,6.24,6.7,2367300.0,0.0,1.0,6.46,6.75,6.24,6.7,2367300.0
2008-06-20,6.69,6.79,6.3,6.33,5710800.0,0.0,1.0,6.69,6.79,6.3,6.33,5710800.0
2008-06-23,6.52,6.52,5.86,6.04,2540100.0,0.0,1.0,6.52,6.52,5.86,6.04,2540100.0
2008-06-24,5.95,6.36,5.36,6.08,3606200.0,0.0,1.0,5.95,6.36,5.36,6.08,3606200.0
2008-06-25,6.34,6.59,6.1,6.27,2586800.0,0.0,1.0,6.34,6.59,6.1,6.27,2586800.0
2008-06-26,6.15,6.35,5.77,5.94,2468200.0,0.0,1.0,6.15,6.35,5.77,5.94,2468200.0
2008-06-27,5.92,6.09,5.74,5.98,2226700.0,0.0,1.0,5.92,6.09,5.74,5.98,2226700.0
2008-06-30,6.08,6.09,5.44,5.48,2557700.0,0.0,1.0,6.08,6.09,5.44,5.48,2557700.0
2008-07-01,5.38,5.73,5.26,5.63,3544600.0,0.0,1.0,5.38,5.73,5.26,5.63,3544600.0
2008-07-02,5.71,5.77,5.25,5.27,2706000.0,0.0,1.0,5.71,5.77,5.25,5.27,2706000.0
2008-07-03,5.25,5.8,4.92,4.98,2380900.0,0.0,1.0,5.25,5.8,4.92,4.98,2380900.0
2008-07-07,5.02,5.13,4.51,4.64,3662300.0,0.0,1.0,5.02,5.13,4.51,4.64,3662300.0
2008-07-08,4.77,5.86,4.57,5.64,5247700.0,0.0,1.0,4.77,5.86,4.57,5.64,5247700.0
2008-07-09,5.72,6.14,4.96,5.0,4085700.0,0.0,1.0,5.72,6.14,4.96,5.0,4085700.0
2008-07-10,5.12,5.28,4.73,4.93,3381800.0,0.0,1.0,5.12,5.28,4.73,4.93,3381800.0
2008-07-11,4.77,5.18,4.51,4.81,5269300.0,0.0,1.0,4.77,5.18,4.51,4.81,5269300.0
2008-07-14,5.2,5.2,4.86,4.95,3287000.0,0.0,1.0,5.2,5.2,4.86,4.95,3287000.0
2008-07-15,4.79,5.19,4.41,4.95,3981400.0,0.0,1.0,4.79,5.19,4.41,4.95,3981400.0
2008-07-16,4.93,5.75,4.86,5.67,3678100.0,0.0,1.0,4.93,5.75,4.86,5.67,3678100.0
2008-07-17,6.26,7.32,6.02,6.84,8002500.0,0.0,1.0,6.26,7.32,6.02,6.84,8002500.0
2008-07-18,6.85,6.93,6.3,6.58,4389900.0,0.0,1.0,6.85,6.93,6.3,6.58,4389900.0
2008-07-21,6.68,7.2,6.42,6.53,3243500.0,0.0,1.0,6.68,7.2,6.42,6.53,3243500.0
2008-07-22,6.37,7.14,6.16,7.09,3217500.0,0.0,1.0,6.37,7.14,6.16,7.09,3217500.0
2008-07-23,7.19,7.98,7.08,7.81,5903900.0,0.0,1.0,7.19,7.98,7.08,7.81,5903900.0
2008-07-24,8.0,8.0,6.96,7.13,4636200.0,0.0,1.0,8.0,8.0,6.96,7.13,4636200.0
2008-07-25,7.11,7.39,6.6,6.85,3479200.0,0.0,1.0,7.11,7.39,6.6,6.85,3479200.0
2008-07-28,7.01,7.21,6.25,6.28,2253000.0,0.0,1.0,7.01,7.21,6.25,6.28,2253000.0
2008-07-29,6.24,7.41,6.24,7.19,3334800.0,0.0,1.0,6.24,7.41,6.24,7.19,3334800.0
2008-07-30,7.45,7.5,6.65,7.08,2691500.0,0.0,1.0,7.45,7.5,6.65,7.08,2691500.0
2008-07-31,6.89,7.26,6.68,7.03,3214600.0,0.0,1.0,6.89,7.26,6.68,7.03,3214600.0
2008-08-01,7.08,7.08,6.5,6.82,2762900.0,0.0,1.0,7.08,7.08,6.5,6.82,2762900.0
2008-08-04,6.77,6.77,6.34,6.61,3116600.0,0.0,1.0,6.77,6.77,6.34,6.61,3116600.0
2008-08-05,6.8,7.04,6.57,6.93,2785000.0,0.0,1.0,6.8,7.04,6.57,6.93,2785000.0
2008-08-06,6.92,7.35,6.76,7.08,2757000.0,0.0,1.0,6.92,7.35,6.76,7.08,2757000.0
2008-08-07,6.98,7.6,6.6,7.21,4160400.0,0.0,1.0,6.98,7.6,6.6,7.21,4160400.0
2008-08-08,7.41,7.8,7.08,7.66,3016900.0,0.0,1.0,7.41,7.8,7.08,7.66,3016900.0
2008-08-11,7.5,8.59,7.27,7.52,6083100.0,0.0,1.0,7.5,8.59,7.27,7.52,6083100.0
2008-08-12,7.5,8.05,6.97,7.1,3006700.0,0.0,1.0,7.5,8.05,6.97,7.1,3006700.0
2008-08-13,7.24,7.25,6.68,6.94,3603800.0,0.0,1.0,7.24,7.25,6.68,6.94,3603800.0
2008-08-14,7.03,7.51,6.99,7.17,4177200.0,0.0,1.0,7.03,7.51,6.99,7.17,4177200.0
2008-08-15,7.47,7.99,7.25,7.36,3315500.0,0.0,1.0,7.47,7.99,7.25,7.36,3315500.0
2008-08-18,7.49,7.49,6.61,6.66,3499800.0,0.0,1.0,7.49,7.49,6.61,6.66,3499800.0
2008-08-19,6.58,6.61,6.3,6.38,2026100.0,0.0,1.0,6.58,6.61,6.3,6.38,2026100.0
2008-08-20,6.46,6.54,6.25,6.44,1587300.0,0.0,1.0,6.46,6.54,6.25,6.44,1587300.0
2008-08-21,6.25,6.75,6.25,6.74,1941400.0,0.0,1.0,6.25,6.75,6.25,6.74,1941400.0
2008-08-22,6.91,6.96,6.38,6.9,2105800.0,0.0,1.0,6.91,6.96,6.38,6.9,2105800.0
2008-08-25,6.77,7.2,6.43,6.53,1985500.0,0.0,1.0,6.77,7.2,6.43,6.53,1985500.0
2008-08-26,6.59,6.84,6.3,6.4,1862900.0,0.0,1.0,6.59,6.84,6.3,6.4,1862900.0
2008-08-27,6.5,6.99,6.42,6.91,2194000.0,0.0,1.0,6.5,6.99,6.42,6.91,2194000.0
2008-08-28,7.1,7.25,6.83,7.25,1887300.0,0.0,1.0,7.1,7.25,6.83,7.25,1887300.0
2008-08-29,7.05,7.57,7.01,7.14,2790900.0,0.0,1.0,7.05,7.57,7.01,7.14,2790900.0
2008-09-02,7.46,7.67,7.23,7.39,2311200.0,0.0,1.0,7.46,7.67,7.23,7.39,2311200.0
2008-09-03,7.4,7.75,7.31,7.75,4028200.0,0.0,1.0,7.4,7.75,7.31,7.75,4028200.0
2008-09-04,7.3,7.35,6.32,6.4,6934900.0,0.0,1.0,7.3,7.35,6.32,6.4,6934900.0
2008-09-05,6.11,6.63,5.93,6.59,5039300.0,0.0,1.0,6.11,6.63,5.93,6.59,5039300.0
2008-09-08,7.67,7.73,6.84,7.26,8098400.0,0.0,1.0,7.67,7.73,6.84,7.26,8098400.0
2008-09-09,7.06,7.15,6.14,6.43,5977600.0,0.0,1.0,7.06,7.15,6.14,6.43,5977600.0
2008-09-10,6.63,7.3,6.42,7.05,4238800.0,0.0,1.0,6.63,7.3,6.42,7.05,4238800.0
2008-09-11,6.71,7.44,6.62,7.36,5101700.0,0.0,1.0,6.71,7.44,6.62,7.36,5101700.0
2008-09-12,7.14,7.63,7.0,7.57,3618400.0,0.0,1.0,7.14,7.63,7.0,7.57,3618400.0
2008-09-15,7.05,8.0,6.91,7.18,4667600.0,0.0,1.0,7.05,8.0,6.91,7.18,4667600.0
2008-09-16,6.8,7.85,6.8,7.6,5097900.0,0.0,1.0,6.8,7.85,6.8,7.6,5097900.0
2008-09-17,7.48,8.0,6.85,7.14,5035900.0,0.0,1.0,7.48,8.0,6.85,7.14,5035900.0
2008-09-18,7.24,9.16,6.75,8.53,8813600.0,0.0,1.0,7.24,9.16,6.75,8.53,8813600.0
2008-09-19,9.55,9.67,8.49,9.05,6452900.0,0.0,1.0,9.55,9.67,8.49,9.05,6452900.0
2008-09-22,8.97,9.18,8.07,8.46,2858600.0,0.0,1.0,8.97,9.18,8.07,8.46,2858600.0
2008-09-23,8.29,8.74,7.74,8.12,2492800.0,0.0,1.0,8.29,8.74,7.74,8.12,2492800.0
2008-09-24,8.33,8.59,7.85,8.13,2303600.0,0.0,1.0,8.33,8.59,7.85,8.13,2303600.0
2008-09-25,8.27,8.74,8.1,8.67,2864700.0,0.0,1.0,8.27,8.74,8.1,8.67,2864700.0
2008-09-26,8.03,8.73,8.01,8.59,2508400.0,0.0,1.0,8.03,8.73,8.01,8.59,2508400.0
2008-09-29,8.05,8.42,7.0,7.62,3261100.0,0.0,1.0,8.05,8.42,7.0,7.62,3261100.0
2008-09-30,7.85,8.05,7.39,7.99,1989300.0,0.0,1.0,7.85,8.05,7.39,7.99,1989300.0
2008-10-01,7.88,8.26,7.56,8.06,2218000.0,0.0,1.0,7.88,8.26,7.56,8.06,2218000.0
2008-10-02,7.95,8.12,7.15,7.25,2066700.0,0.0,1.0,7.95,8.12,7.15,7.25,2066700.0
2008-10-03,7.4,8.01,6.75,7.5,4140700.0,0.0,1.0,7.4,8.01,6.75,7.5,4140700.0
2008-10-06,7.0,7.2,5.8,6.19,4191300.0,0.0,1.0,7.0,7.2,5.8,6.19,4191300.0
2008-10-07,6.43,6.45,5.43,5.47,2977700.0,0.0,1.0,6.43,6.45,5.43,5.47,2977700.0
2008-10-08,5.47,6.44,5.21,5.52,5289000.0,0.0,1.0,5.47,6.44,5.21,5.52,5289000.0
2008-10-09,5.88,5.89,4.52,4.71,4296700.0,0.0,1.0,5.88,5.89,4.52,4.71,4296700.0
2008-10-10,4.31,5.46,4.06,5.2,5032800.0,0.0,1.0,4.31,5.46,4.06,5.2,5032800.0
2008-10-13,5.88,6.1,5.06,5.59,2282200.0,0.0,1.0,5.88,6.1,5.06,5.59,2282200.0
2008-10-14,5.98,5.98,5.0,5.19,3000500.0,0.0,1.0,5.98,5.98,5.0,5.19,3000500.0
2008-10-15,5.04,5.14,4.5,4.75,2718100.0,0.0,1.0,5.04,5.14,4.5,4.75,2718100.0
2008-10-16,4.82,5.07,4.35,4.77,2385400.0,0.0,1.0,4.82,5.07,4.35,4.77,2385400.0
2008-10-17,4.5,5.12,4.4,4.84,3162100.0,0.0,1.0,4.5,5.12,4.4,4.84,3162100.0
2008-10-20,4.91,5.2,4.68,5.08,2454700.0,0.0,1.0,4.91,5.2,4.68,5.08,2454700.0
2008-10-21,4.91,5.09,4.86,4.88,1476800.0,0.0,1.0,4.91,5.09,4.86,4.88,1476800.0
2008-10-22,4.68,5.02,4.37,4.44,2384000.0,0.0,1.0,4.68,5.02,4.37,4.44,2384000.0
2008-10-23,4.57,4.58,3.38,3.76,4398000.0,0.0,1.0,4.57,4.58,3.38,3.76,4398000.0
2008-10-24,3.0,4.19,2.8,3.9,3720000.0,0.0,1.0,3.0,4.19,2.8,3.9,3720000.0
2008-10-27,3.78,4.18,3.37,3.38,2036100.0,0.0,1.0,3.78,4.18,3.37,3.38,2036100.0
2008-10-28,3.67,3.79,2.81,3.61,7556900.0,0.0,1.0,3.67,3.79,2.81,3.61,7556900.0
2008-10-29,3.51,3.85,3.38,3.47,3523300.0,0.0,1.0,3.51,3.85,3.38,3.47,3523300.0
2008-10-30,3.74,3.93,3.52,3.93,2426400.0,0.0,1.0,3.74,3.93,3.52,3.93,2426400.0
2008-10-31,3.89,4.42,3.71,4.29,4747600.0,0.0,1.0,3.89,4.42,3.71,4.29,4747600.0
2008-11-03,4.25,4.78,4.17,4.34,2867800.0,0.0,1.0,4.25,4.78,4.17,4.34,2867800.0
2008-11-04,4.65,5.08,4.5,4.99,3170300.0,0.0,1.0,4.65,5.08,4.5,4.99,3170300.0
2008-11-05,4.89,5.11,4.22,4.28,2668700.0,0.0,1.0,4.89,5.11,4.22,4.28,2668700.0
2008-11-06,4.2,4.29,3.25,3.99,3504300.0,0.0,1.0,4.2,4.29,3.25,3.99,3504300.0
2008-11-07,4.06,4.06,3.78,4.01,1299100.0,0.0,1.0,4.06,4.06,3.78,4.01,1299100.0
2008-11-10,4.17,4.18,3.2,3.36,2129200.0,0.0,1.0,4.17,4.18,3.2,3.36,2129200.0
2008-11-11,3.25,3.4,3.09,3.26,1590900.0,0.0,1.0,3.25,3.4,3.09,3.26,1590900.0
2008-11-12,3.15,3.21,2.62,2.78,2448600.0,0.0,1.0,3.15,3.21,2.62,2.78,2448600.0
2008-11-13,2.82,3.15,2.48,3.11,2947400.0,0.0,1.0,2.82,3.15,2.48,3.11,2947400.0
2008-11-14,3.03,3.55,2.85,2.98,1941900.0,0.0,1.0,3.03,3.55,2.85,2.98,1941900.0
2008-11-17,2.92,3.14,2.82,2.82,1101300.0,0.0,1.0,2.92,3.14,2.82,2.82,1101300.0
2008-11-18,2.85,2.93,2.56,2.75,1493800.0,0.0,1.0,2.85,2.93,2.56,2.75,1493800.0
2008-11-19,2.72,2.72,2.22,2.22,2416200.0,0.0,1.0,2.72,2.72,2.22,2.22,2416200.0
2008-11-20,2.25,2.6,2.02,2.05,2371000.0,0.0,1.0,2.25,2.6,2.02,2.05,2371000.0
2008-11-21,2.25,2.25,1.7,2.15,3288000.0,0.0,1.0,2.25,2.25,1.7,2.15,3288000.0
2008-11-24,2.15,2.25,1.82,2.03,3085000.0,0.0,1.0,2.15,2.25,1.82,2.03,3085000.0
2008-11-25,2.25,2.45,2.03,2.33,4739700.0,0.0,1.0,2.25,2.45,2.03,2.33,4739700.0
2008-11-26,2.18,2.6,2.18,2.48,3869900.0,0.0,1.0,2.18,2.6,2.18,2.48,3869900.0
2008-11-28,2.48,2.56,2.16,2.19,1548200.0,0.0,1.0,2.48,2.56,2.16,2.19,1548200.0
2008-12-01,2.19,2.19,1.78,1.78,1853600.0,0.0,1.0,2.19,2.19,1.78,1.78,1853600.0
2008-12-02,1.84,2.1,1.75,1.84,3420300.0,0.0,1.0,1.84,2.1,1.75,1.84,3420300.0
2008-12-03,1.81,2.27,1.76,2.16,3914600.0,0.0,1.0,1.81,2.27,1.76,2.16,3914600.0
2008-12-04,2.24,2.7,2.18,2.29,6238300.0,0.0,1.0,2.24,2.7,2.18,2.29,6238300.0
2008-12-05,2.28,2.45,2.11,2.34,3164400.0,0.0,1.0,2.28,2.45,2.11,2.34,3164400.0
2008-12-08,2.57,2.66,2.41,2.56,2921300.0,0.0,1.0,2.57,2.66,2.41,2.56,2921300.0
2008-12-09,2.46,2.7,2.28,2.35,2575000.0,0.0,1.0,2.46,2.7,2.28,2.35,2575000.0
2008-12-10,2.4,2.6,2.36,2.57,1771600.0,0.0,1.0,2.4,2.6,2.36,2.57,1771600.0
2008-12-11,2.52,2.59,2.15,2.24,1598300.0,0.0,1.0,2.52,2.59,2.15,2.24,1598300.0
2008-12-12,2.12,2.35,2.05,2.16,2044000.0,0.0,1.0,2.12,2.35,2.05,2.16,2044000.0
2008-12-15,2.24,2.24,1.96,2.05,2128200.0,0.0,1.0,2.24,2.24,1.96,2.05,2128200.0
2008-12-16,2.05,2.75,2.05,2.65,5159000.0,0.0,1.0,2.05,2.75,2.05,2.65,5159000.0
2008-12-17,2.41,2.72,2.24,2.27,5587700.0,0.0,1.0,2.41,2.72,2.24,2.27,5587700.0
2008-12-18,2.47,2.47,2.12,2.15,3224800.0,0.0,1.0,2.47,2.47,2.12,2.15,3224800.0
2008-12-19,2.25,2.3,1.76,1.76,10159200.0,0.0,1.0,2.25,2.3,1.76,1.76,10159200.0
2008-12-22,1.91,1.92,1.76,1.87,3423900.0,0.0,1.0,1.91,1.92,1.76,1.87,3423900.0
2008-12-23,1.89,1.91,1.75,1.8,2183000.0,0.0,1.0,1.89,1.91,1.75,1.8,2183000.0
2008-12-24,1.83,1.84,1.75,1.75,719600.0,0.0,1.0,1.83,1.84,1.75,1.75,719600.0
2008-12-26,1.81,1.83,1.7,1.77,727900.0,0.0,1.0,1.81,1.83,1.7,1.77,727900.0
2008-12-29,1.77,1.85,1.7,1.7,1298800.0,0.0,1.0,1.77,1.85,1.7,1.7,1298800.0
2008-12-30,1.71,1.74,1.56,1.64,2941200.0,0.0,1.0,1.71,1.74,1.56,1.64,2941200.0
2008-12-31,1.64,1.73,1.57,1.72,2931500.0,0.0,1.0,1.64,1.73,1.57,1.72,2931500.0
2009-01-02,1.65,1.7,1.56,1.63,2315100.0,0.0,1.0,1.65,1.7,1.56,1.63,2315100.0
2009-01-05,1.61,1.99,1.61,1.88,4441700.0,0.0,1.0,1.61,1.99,1.61,1.88,4441700.0
2009-01-06,2.0,2.27,1.95,2.19,7150700.0,0.0,1.0,2.0,2.27,1.95,2.19,7150700.0
2009-01-07,2.05,2.1,1.98,2.1,3498000.0,0.0,1.0,2.05,2.1,1.98,2.1,3498000.0
2009-01-08,2.11,2.48,2.06,2.41,5742400.0,0.0,1.0,2.11,2.48,2.06,2.41,5742400.0
2009-01-09,2.49,2.5,2.13,2.34,3250800.0,0.0,1.0,2.49,2.5,2.13,2.34,3250800.0
2009-01-12,2.35,2.35,2.05,2.11,3442500.0,0.0,1.0,2.35,2.35,2.05,2.11,3442500.0
2009-01-13,2.09,2.25,2.06,2.16,1872600.0,0.0,1.0,2.09,2.25,2.06,2.16,1872600.0
2009-01-14,2.1,2.16,1.82,1.89,2701900.0,0.0,1.0,2.1,2.16,1.82,1.89,2701900.0
2009-01-15,1.89,1.9,1.7,1.74,3796400.0,0.0,1.0,1.89,1.9,1.7,1.74,3796400.0
2009-01-16,1.84,1.9,1.68,1.9,3272400.0,0.0,1.0,1.84,1.9,1.68,1.9,3272400.0
2009-01-20,1.92,1.92,1.6,1.61,3264900.0,0.0,1.0,1.92,1.92,1.6,1.61,3264900.0
2009-01-21,1.74,1.77,1.6,1.67,2876600.0,0.0,1.0,1.74,1.77,1.6,1.67,2876600.0
2009-01-22,1.63,1.7,1.61,1.65,1552700.0,0.0,1.0,1.63,1.7,1.61,1.65,1552700.0
2009-01-23,1.6,1.7,1.6,1.64,1302200.0,0.0,1.0,1.6,1.7,1.6,1.64,1302200.0
2009-01-26,1.7,1.88,1.63,1.84,3857300.0,0.0,1.0,1.7,1.88,1.63,1.84,3857300.0
2009-01-27,1.89,1.89,1.68,1.71,1669500.0,0.0,1.0,1.89,1.89,1.68,1.71,1669500.0
2009-01-28,1.84,2.1,1.75,1.91,4883300.0,0.0,1.0,1.84,2.1,1.75,1.91,4883300.0
2009-01-29,1.85,1.9,1.71,1.71,1899000.0,0.0,1.0,1.85,1.9,1.71,1.71,1899000.0
2009-01-30,1.83,1.83,1.62,1.69,2106100.0,0.0,1.0,1.83,1.83,1.62,1.69,2106100.0
2009-02-02,1.7,1.7,1.61,1.64,2592900.0,0.0,1.0,1.7,1.7,1.61,1.64,2592900.0
2009-02-03,1.7,1.74,1.63,1.69,2961100.0,0.0,1.0,1.7,1.74,1.63,1.69,2961100.0
2009-02-04,1.7,1.76,1.65,1.66,2361200.0,0.0,1.0,1.7,1.76,1.65,1.66,2361200.0
2009-02-05,1.62,1.71,1.62,1.68,2748400.0,0.0,1.0,1.62,1.71,1.62,1.68,2748400.0
2009-02-06,1.69,1.96,1.67,1.86,5879000.0,0.0,1.0,1.69,1.96,1.67,1.86,5879000.0
2009-02-09,1.88,1.95,1.83,1.87,1775100.0,0.0,1.0,1.88,1.95,1.83,1.87,1775100.0
2009-02-10,1.84,1.97,1.67,1.71,2692000.0,0.0,1.0,1.84,1.97,1.67,1.71,2692000.0
2009-02-11,1.72,1.8,1.64,1.67,2035900.0,0.0,1.0,1.72,1.8,1.64,1.67,2035900.0
2009-02-12,1.67,1.67,1.48,1.51,4353500.0,0.0,1.0,1.67,1.67,1.48,1.51,4353500.0
2009-02-13,1.57,1.6,1.48,1.51,1930400.0,0.0,1.0,1.57,1.6,1.48,1.51,1930400.0
2009-02-17,1.4,1.48,1.26,1.3,2820600.0,0.0,1.0,1.4,1.48,1.26,1.3,2820600.0
2009-02-18,1.43,1.43,1.07,1.22,3517500.0,0.0,1.0,1.43,1.43,1.07,1.22,3517500.0
2009-02-19,1.24,1.3,1.09,1.09,2170200.0,0.0,1.0,1.24,1.3,1.09,1.09,2170200.0
